5745	29	5.385164807134504
5746	33	5.916079783099616
5747	29	5.916079783099617
5748	27	5.385164807134505
5749	23	5.385164807134504
5750	27	5.196152422706632
5751	29	5.5677643628300215
5752	20	4.69041575982343
5753	25	5.385164807134504
5754	40	6.324555320336759
5755	40	6.782329983125267
5756	32	6.164414002968976
5757	23	5.0
5758	26	5.291502622129181
5759	27	5.385164807134505
5760	28	5.656854249492381
5761	25	5.385164807134504
5762	24	4.898979485566356
5763	34	6.0
5764	30	5.65685424949238
5765	33	5.744562646538029
5766	27	5.385164807134505
5767	43	6.557438524302
5768	25	5.196152422706631
5769	23	5.196152422706632
5770	25	5.385164807134504
5771	29	5.916079783099617
5772	17	4.358898943540673
5773	35	6.082762530298219
5774	34	6.164414002968976
5775	28	5.477225575051661
5776	28	5.656854249492381
5777	28	5.291502622129181
5778	41	6.557438524302
5779	33	5.916079783099616
5780	34	5.830951894845301
5781	27	5.385164807134505
5782	42	6.92820323027551
5783	19	5.0
5784	32	6.164414002968976
5785	33	5.744562646538029
5786	35	6.082762530298219
5787	29	6.082762530298219
5788	23	4.795831523312719
5789	23	5.196152422706632
5790	18	4.47213595499958
5791	23	5.0
5792	28	5.291502622129181
5793	28	5.8309518948453
5794	26	5.0990195135927845
5795	29	5.744562646538029
5796	34	5.830951894845301
5797	28	5.291502622129181
5798	24	4.898979485566356
5799	29	6.082762530298219
5800	25	5.0
5801	20	4.898979485566356
5802	44	6.782329983125269
5803	20	5.0990195135927845
5804	26	5.291502622129181
5805	25	5.0
5806	33	5.744562646538029
5807	20	5.0990195135927845
5808	22	5.291502622129181
5809	20	4.69041575982343
5810	30	5.477225575051661
5811	34	6.164414002968976
5812	35	6.244997998398397
5813	33	5.916079783099616
5814	25	5.196152422706631
5815	24	5.2915026221291805
5816	19	4.795831523312719
5817	22	4.898979485566356
5818	25	5.0
5819	30	5.477225575051661
5820	33	6.4031242374328485
5821	22	4.69041575982343
5822	34	6.324555320336758
5823	33	5.916079783099616
5824	34	6.0
5825	34	5.830951894845301
5826	31	5.916079783099616
5827	29	5.744562646538029
5828	26	5.0990195135927845
5829	24	5.477225575051661
5830	34	6.164414002968976
5831	32	5.830951894845301
5832	24	4.898979485566356
5833	25	5.0
5834	32	5.830951894845301
5835	38	6.164414002968976
5836	39	6.244997998398398
5837	24	5.2915026221291805
5838	29	5.5677643628300215
5839	32	5.656854249492381
5840	59	7.681145747868608
5841	29	5.5677643628300215
5842	32	6.0
5843	38	6.324555320336759
5844	32	6.0
5845	34	6.164414002968976
5846	32	5.830951894845301
5847	39	6.557438524302
5848	40	6.6332495807108
5849	43	6.855654600401045
5850	43	6.855654600401045
5851	44	6.928203230275509
5852	36	6.6332495807108005
5853	42	6.782329983125268
5854	32	5.656854249492381
5855	39	6.403124237432849
5856	44	6.782329983125269
5857	35	6.082762530298219
5858	34	6.324555320336758
5859	41	6.557438524302
5860	35	5.916079783099616
5861	34	5.830951894845301
5862	42	6.92820323027551
5863	32	5.656854249492381
5864	37	6.557438524302001
5865	35	6.082762530298219
5866	33	5.916079783099616
5867	50	7.0710678118654755
5868	36	6.164414002968976
5869	37	6.082762530298219
5870	44	6.782329983125269
5871	34	5.830951894845301
5872	38	6.324555320336759
5873	54	7.745966692414834
5874	50	7.0710678118654755
5875	55	7.416198487095663
5876	28	6.48074069840786
5877	42	6.48074069840786
5878	41	6.855654600401044
5879	36	6.164414002968976
5880	56	7.615773105863909
5881	38	6.782329983125268
5882	56	7.615773105863909
5883	55	7.681145747868608
5884	43	6.557438524302
5885	43	7.0
5886	48	7.483314773547883
5887	39	6.557438524302
5888	48	6.928203230275509
5889	56	7.745966692414834
5890	46	7.4833147735478835
5891	39	6.403124237432849
5892	31	5.916079783099616
5893	41	6.557438524302
5894	49	7.14142842854285
5895	42	6.92820323027551
5896	56	7.615773105863909
5897	59	7.810249675906655
5898	52	7.3484692283495345
5899	46	6.928203230275509
5900	62	8.0
5901	62	8.12403840463596
5902	45	6.708203932499369
5903	38	6.6332495807108
5904	58	7.615773105863909
5905	54	7.483314773547883
5906	50	7.874007874011811
5907	65	8.18535277187245
5908	55	7.54983443527075
5909	53	7.54983443527075
5910	60	8.0
5911	53	7.280109889280518
5912	65	8.18535277187245
5913	55	7.937253933193771
5914	65	8.426149773176359
5915	60	7.745966692414834
5916	57	8.06225774829855
5917	58	7.745966692414833
5918	64	8.366600265340756
5919	54	7.483314773547883
5920	66	8.12403840463596
5921	50	7.211102550927979
5922	57	7.681145747868609
5923	67	8.426149773176359
5924	70	8.366600265340756
5925	69	8.426149773176359
5926	79	9.0
5927	58	7.874007874011811
5928	66	8.717797887081348
5929	83	9.433981132056603
5930	75	8.774964387392123
5931	81	9.1104335791443
5932	93	9.746794344808965
5933	74	8.717797887081348
5934	61	8.062257748298551
5935	65	8.18535277187245
5936	69	8.306623862918075
5937	81	9.433981132056603
5938	56	7.745966692414834
5939	85	9.327379053088816
5940	81	9.1104335791443
5941	76	8.831760866327848
5942	81	9.433981132056603
5943	80	9.273618495495704
5944	85	9.219544457292887
5945	78	9.16515138991168
5946	61	7.937253933193772
5947	86	9.273618495495704
5948	92	10.0
5949	85	9.219544457292887
5950	70	8.602325267042627
5951	94	9.695359714832659
5952	70	8.48528137423857
5953	74	8.602325267042627
5954	92	9.899494936611665
5955	92	9.695359714832659
5956	85	9.433981132056605
5957	73	8.660254037844387
5958	93	9.746794344808965
5959	85	9.327379053088816
5960	90	9.591663046625438
5961	85	9.327379053088816
5962	90	9.591663046625438
5963	90	9.899494936611665
5964	98	10.0
5965	105	10.246950765959598
5966	112	10.677078252031311
5967	93	9.643650760992955
5968	84	9.16515138991168
5969	84	9.273618495495704
5970	84	9.591663046625438
5971	107	10.344080432788601
5972	102	10.392304845413262
5973	100	10.295630140987
5974	106	10.488088481701515
5975	114	10.677078252031311
5976	114	10.770329614269007
5977	114	10.954451150103322
5978	108	10.488088481701515
5979	93	9.643650760992955
5980	111	10.63014581273465
5981	106	10.295630140987
5982	127	11.445523142259598
5983	102	10.295630140986999
5984	94	10.099504938362077
5985	114	10.770329614269007
5986	103	10.246950765959598
5987	117	11.0
5988	105	10.344080432788601
5989	96	9.899494936611665
5990	106	10.295630140987
5991	116	10.770329614269007
5992	114	10.954451150103322
5993	110	10.488088481701515
5994	122	11.224972160321823
5995	92	9.899494936611665
5996	101	10.04987562112089
5997	115	10.908712114635716
5998	126	11.489125293076057
5999	110	10.583005244258361
6000	112	10.677078252031311
6001	95	9.9498743710662
6002	135	11.704699910719626
6003	111	10.63014581273465
6004	112	10.954451150103322
6005	136	11.74734012447073
6006	123	11.357816691600547
6007	118	11.135528725660043
6008	118	11.135528725660043
6009	117	11.0
6010	108	10.677078252031311
6011	103	10.246950765959598
6012	120	10.954451150103322
6013	127	11.445523142259598
6014	98	10.198039027185569
6015	108	10.583005244258363
6016	122	11.135528725660045
6017	120	11.045361017187261
6018	133	11.789826122551595
6019	119	11.0
6020	127	11.269427669584644
6021	130	11.661903789690601
6022	93	9.848857801796104
6023	135	11.61895003862225
6024	127	11.269427669584644
6025	117	11.0
6026	118	11.045361017187261
6027	119	10.908712114635714
6028	120	11.045361017187261
6029	121	11.0
6030	126	11.489125293076057
6031	116	11.04536101718726
6032	140	12.0
6033	124	11.313708498984761
6034	132	11.575836902790227
6035	122	11.135528725660045
6036	122	11.575836902790227
6037	140	12.083045973594572
6038	122	11.135528725660045
6039	145	12.12435565298214
6040	147	12.206555615733702
6041	122	11.135528725660045
6042	127	11.357816691600549
6043	148	12.328828005937952
6044	116	11.04536101718726
6045	108	10.488088481701515
6046	134	11.832159566199232
6047	120	11.224972160321824
6048	107	10.63014581273465
6049	125	11.445523142259598
6050	136	12.0
6051	130	11.489125293076057
6052	123	11.269427669584646
6053	155	12.529964086141668
6054	131	11.704699910719626
6055	131	11.532562594670797
6056	111	10.63014581273465
6057	125	11.269427669584644
6058	101	10.246950765959598
6059	126	11.31370849898476
6060	108	10.488088481701515
6061	129	11.445523142259598
6062	110	10.488088481701515
6063	131	11.704699910719626
6064	121	11.180339887498949
6065	119	11.0
6066	106	10.770329614269007
6067	106	10.392304845413264
6068	98	10.198039027185569
6069	113	10.723805294763608
6070	119	11.0
6071	117	11.090536506409418
6072	120	11.135528725660045
6073	102	10.198039027185569
6074	111	10.72380529476361
6075	103	10.63014581273465
6076	108	10.677078252031311
6077	106	10.392304845413264
6078	104	10.488088481701515
6079	116	10.862780491200215
6080	117	11.180339887498949
6081	113	10.816653826391967
6082	96	10.0
6083	110	10.583005244258361
6084	112	10.954451150103322
6085	101	10.14889156509222
6086	119	11.0
6087	117	11.0
6088	109	10.72380529476361
6089	97	10.246950765959598
6090	127	11.445523142259598
6091	98	10.0
6092	110	10.677078252031311
6093	91	9.643650760992955
6094	102	10.295630140986999
6095	113	10.723805294763608
6096	99	10.14889156509222
6097	104	10.583005244258363
6098	83	9.327379053088816
6099	100	10.198039027185569
6100	107	10.44030650891055
6101	90	9.797958971132712
6102	109	10.72380529476361
6103	86	9.486832980505138
6104	95	9.848857801796104
6105	96	9.899494936611665
6106	94	9.899494936611665
6107	108	10.392304845413264
6108	83	9.433981132056603
6109	87	9.327379053088816
6110	82	9.273618495495704
6111	97	10.04987562112089
6112	87	9.433981132056603
6113	91	9.848857801796106
6114	86	9.38083151964686
6115	89	9.643650760992955
6116	89	9.539392014169456
6117	86	9.695359714832659
6118	66	8.717797887081348
6119	87	9.433981132056603
6120	98	10.099504938362077
6121	83	9.219544457292887
6122	85	9.433981132056605
6123	63	8.306623862918075
6124	69	8.426149773176359
6125	69	8.306623862918075
6126	73	8.88819441731559
6127	83	9.1104335791443
6128	68	8.366600265340756
6129	78	8.94427190999916
6130	77	9.1104335791443
6131	74	8.831760866327848
6132	68	8.48528137423857
6133	76	8.717797887081348
6134	67	8.306623862918075
6135	69	8.426149773176359
6136	63	8.185352771872449
6137	54	7.483314773547883
6138	65	8.06225774829855
6139	60	7.87400787401181
6140	65	8.06225774829855
6141	64	8.246211251235321
6142	59	8.18535277187245
6143	69	8.54400374531753
6144	57	7.937253933193772
6145	64	8.246211251235321
6146	63	8.306623862918075
6147	64	8.246211251235321
6148	61	8.18535277187245
6149	62	8.0
6150	46	6.928203230275509
6151	54	7.615773105863909
6152	71	8.54400374531753
6153	49	7.54983443527075
6154	54	8.246211251235321
6155	61	8.306623862918075
6156	44	7.0710678118654755
6157	43	6.557438524302
6158	61	8.062257748298551
6159	58	8.12403840463596
6160	63	7.937253933193772
6161	49	7.280109889280519
6162	50	7.615773105863909
6163	47	6.999999999999999
6164	46	6.782329983125268
6165	45	6.855654600401044
6166	44	7.0710678118654755
6167	52	7.615773105863909
6168	63	8.06225774829855
6169	42	6.92820323027551
6170	54	7.483314773547883
6171	34	6.4807406984078595
6172	42	6.782329983125268
6173	28	5.656854249492381
6174	42	6.633249580710799
6175	30	5.830951894845301
6176	35	6.244997998398397
6177	48	7.3484692283495345
6178	31	6.244997998398398
6179	41	6.557438524302
6180	27	5.5677643628300215
6181	42	6.48074069840786
6182	40	6.324555320336759
6183	41	6.855654600401044
6184	29	6.244997998398398
6185	42	6.92820323027551
6186	39	6.557438524302
6187	42	6.633249580710799
6188	40	6.6332495807108
6189	32	6.164414002968976
6190	38	6.164414002968976
6191	34	5.830951894845301
6192	28	5.656854249492381
6193	35	6.557438524302
6194	28	5.656854249492381
6195	34	6.0
6196	23	4.795831523312719
6197	34	6.324555320336758
6198	20	5.0990195135927845
6199	28	6.000000000000001
6200	23	5.5677643628300215
6201	16	4.242640687119285
6202	33	6.082762530298219
6203	22	5.291502622129181
6204	27	5.385164807134505
6205	31	5.916079783099616
6206	19	5.0
6207	24	5.477225575051661
6208	29	5.916079783099617
6209	37	6.4031242374328485
6210	38	6.48074069840786
6211	26	5.65685424949238
6212	25	5.385164807134504
6213	23	5.196152422706632
6214	28	5.291502622129181
6215	18	4.898979485566356
6216	24	5.2915026221291805
6217	30	5.830951894845301
6218	19	4.582575694955841
6219	31	6.082762530298219
6220	33	5.744562646538029
6221	26	5.477225575051661
6222	24	5.0990195135927845
6223	18	4.898979485566356
6224	18	4.47213595499958
6225	18	5.2915026221291805
6226	22	5.477225575051661
6227	25	6.082762530298219
6228	24	5.0990195135927845
6229	17	5.0
6230	25	5.385164807134504
6231	25	5.744562646538029
6232	21	5.5677643628300215
6233	24	5.0990195135927845
6234	27	5.196152422706632
6235	20	4.69041575982343
6236	18	4.47213595499958
6237	14	4.47213595499958
6238	22	4.898979485566356
6239	23	5.196152422706632
6240	26	5.477225575051661
6241	26	5.830951894845301
6242	23	4.795831523312719
6243	30	5.477225575051661
6244	15	3.872983346207417
6245	26	5.291502622129181
6246	20	5.0990195135927845
6247	23	5.196152422706632
6248	21	5.0
6249	18	4.898979485566356
6250	20	4.69041575982343
6251	23	5.0
6252	21	4.58257569495584
6253	20	5.0990195135927845
6254	13	4.358898943540674
6255	19	4.795831523312719
6256	21	4.795831523312719
6257	22	5.291502622129181
6258	20	5.2915026221291805
6259	26	5.0990195135927845
6260	27	5.196152422706632
6261	10	3.7416573867739413
6262	22	4.898979485566356
6263	19	4.582575694955841
6264	18	4.69041575982343
6265	21	5.385164807134504
6266	24	5.2915026221291805
6267	21	4.58257569495584
6268	17	4.358898943540673
6269	19	5.385164807134504
6270	25	5.196152422706631
6271	14	4.690415759823429
6272	23	4.795831523312719
6273	19	5.0
6274	20	5.477225575051661
6275	18	4.898979485566356
6276	20	4.69041575982343
6277	24	5.0990195135927845
6278	15	4.58257569495584
6279	14	4.0
6280	22	4.898979485566356
6281	15	4.358898943540674
6282	22	5.0990195135927845
6283	15	4.123105625617661
6284	12	3.7416573867739413
6285	18	4.242640687119285
6286	21	4.795831523312719
6287	18	4.898979485566356
6288	17	5.196152422706632
6289	16	4.242640687119285
6290	18	4.898979485566356
6291	24	5.477225575051661
6292	20	4.47213595499958
6293	12	3.7416573867739413
6294	22	4.69041575982343
6295	15	4.358898943540674
6296	26	5.0990195135927845
6297	23	5.0
6298	16	4.472135954999579
6299	20	4.69041575982343
6300	16	4.242640687119285
6301	18	4.47213595499958
6302	17	5.0
6303	25	5.0
6304	16	4.69041575982343
6305	20	4.47213595499958
6306	18	4.47213595499958
6307	15	5.385164807134504
6308	19	5.0
6309	25	5.385164807134504
6310	11	3.3166247903554
6311	17	4.79583152331272
6312	11	4.58257569495584
6313	14	4.242640687119285
6314	18	4.47213595499958
6315	13	4.358898943540674
6316	24	5.2915026221291805
6317	21	4.795831523312719
6318	16	5.0990195135927845
6319	16	4.242640687119285
6320	10	3.7416573867739413
6321	20	4.69041575982343
6322	11	4.123105625617661
6323	19	4.358898943540674
6324	20	4.898979485566356
6325	23	5.385164807134504
6326	25	5.385164807134504
6327	19	4.795831523312719
6328	15	4.358898943540674
6329	21	5.0
6330	19	4.358898943540674
6331	14	4.47213595499958
6332	20	4.898979485566356
6333	18	4.242640687119285
6334	9	4.123105625617661
6335	12	4.0
6336	18	4.242640687119285
6337	25	5.385164807134504
6338	8	3.7416573867739413
6339	19	4.795831523312719
6340	13	4.358898943540674
6341	14	4.0
6342	12	3.4641016151377544
6343	16	4.69041575982343
6344	17	4.358898943540673
6345	15	4.58257569495584
6346	18	4.47213595499958
6347	7	3.6055512754639896
6348	11	3.605551275463989
6349	9	3.605551275463989
6350	20	4.898979485566356
6351	16	4.0
6352	18	4.69041575982343
6353	18	4.69041575982343
6354	17	4.79583152331272
6355	13	4.123105625617661
6356	16	4.472135954999579
6357	18	4.898979485566356
6358	13	4.795831523312719
6359	15	4.79583152331272
6360	14	4.690415759823429
6361	16	4.472135954999579
6362	21	4.58257569495584
6363	18	5.0990195135927845
6364	21	4.795831523312719
6365	16	4.0
6366	12	4.242640687119285
6367	10	3.7416573867739413
6368	16	4.69041575982343
6369	14	4.0
6370	18	4.898979485566356
6371	18	4.898979485566356
6372	14	4.0
6373	13	4.123105625617661
6374	12	4.242640687119285
6375	7	3.3166247903554
6376	12	4.47213595499958
6377	13	3.872983346207417
6378	18	4.69041575982343
6379	15	4.58257569495584
6380	14	3.7416573867739413
6381	17	4.358898943540673
6382	16	4.472135954999579
6383	12	3.4641016151377544
6384	11	3.605551275463989
6385	16	4.69041575982343
6386	21	4.58257569495584
6387	12	4.242640687119285
6388	16	4.0
6389	7	2.6457513110645907
6390	25	5.196152422706631
6391	9	3.605551275463989
6392	15	3.872983346207417
6393	18	4.898979485566356
6394	14	3.7416573867739413
6395	12	3.7416573867739413
6396	24	5.0990195135927845
6397	14	4.0
6398	18	5.0990195135927845
6399	10	3.9999999999999996
6400	17	4.582575694955841
6401	17	4.358898943540673
6402	19	5.916079783099616
6403	11	3.3166247903554
6404	15	4.123105625617661
6405	17	4.358898943540673
6406	15	4.123105625617661
6407	12	3.4641016151377544
6408	19	4.582575694955841
6409	7	3.6055512754639896
6410	8	3.1622776601683795
6411	6	2.8284271247461903
6412	20	4.69041575982343
6413	18	4.69041575982343
6414	14	4.242640687119285
6415	17	4.582575694955841
6416	14	4.0
6417	19	5.196152422706631
6418	16	4.242640687119285
6419	18	4.47213595499958
6420	19	4.358898943540674
6421	14	3.7416573867739413
6422	20	4.69041575982343
6423	15	3.872983346207417
6424	23	4.795831523312719
6425	11	3.605551275463989
6426	19	4.582575694955841
6427	18	4.47213595499958
6428	9	3.605551275463989
6429	14	4.690415759823429
6430	20	4.47213595499958
6431	23	5.385164807134504
6432	14	4.242640687119285
6433	19	4.358898943540674
6434	14	3.7416573867739413
6435	12	3.7416573867739413
6436	18	4.69041575982343
6437	20	4.69041575982343
6438	18	4.242640687119285
6439	13	3.872983346207417
6440	7	3.3166247903554
6441	17	4.79583152331272
6442	17	4.123105625617661
6443	20	5.2915026221291805
6444	14	4.242640687119285
6445	12	4.47213595499958
6446	18	4.47213595499958
6447	10	3.7416573867739413
6448	14	4.0
6449	11	4.123105625617661
6450	11	3.8729833462074166
6451	15	4.123105625617661
6452	12	3.7416573867739413
6453	9	4.358898943540674
6454	18	4.242640687119285
6455	18	4.242640687119285
6456	13	3.605551275463989
6457	17	4.123105625617661
6458	15	4.358898943540674
6459	17	4.358898943540673
6460	19	4.358898943540674
6461	18	4.69041575982343
6462	16	4.472135954999579
6463	25	5.385164807134504
6464	14	4.0
6465	19	4.582575694955841
6466	21	4.795831523312719
6467	15	4.123105625617661
6468	17	4.123105625617661
6469	15	4.123105625617661
6470	11	4.123105625617661
6471	12	3.7416573867739413
6472	14	4.242640687119285
6473	20	4.47213595499958
6474	22	4.69041575982343
6475	22	5.0990195135927845
6476	15	4.358898943540674
6477	12	3.7416573867739413
6478	20	4.898979485566356
6479	15	3.872983346207417
6480	9	4.358898943540674
6481	20	4.69041575982343
6482	13	4.358898943540674
6483	29	5.744562646538029
6484	25	5.196152422706631
6485	22	5.291502622129181
6486	17	4.358898943540673
6487	18	4.242640687119285
6488	22	5.0990195135927845
6489	18	4.242640687119285
6490	15	5.0
6491	15	4.358898943540674
6492	24	5.477225575051661
6493	10	3.7416573867739413
6494	16	4.472135954999579
6495	16	4.898979485566357
6496	17	4.582575694955841
6497	24	5.0990195135927845
6498	24	5.2915026221291805
6499	17	4.358898943540673
6500	17	4.582575694955841
6501	19	4.582575694955841
6502	19	4.795831523312719
6503	17	4.79583152331272
6504	22	4.898979485566356
6505	20	4.47213595499958
6506	22	5.0990195135927845
6507	19	5.0
6508	18	4.242640687119285
6509	27	5.385164807134505
6510	22	5.0990195135927845
6511	20	5.0990195135927845
6512	20	5.65685424949238
6513	23	4.795831523312719
6514	22	5.0990195135927845
6515	23	5.385164807134504
6516	20	5.0990195135927845
6517	26	5.477225575051661
6518	24	5.0990195135927845
6519	25	5.385164807134504
6520	18	4.47213595499958
6521	26	5.65685424949238
6522	25	5.385164807134504
6523	25	5.196152422706631
6524	17	4.582575694955841
6525	24	5.477225575051661
6526	15	4.58257569495584
6527	23	5.385164807134504
6528	20	5.0990195135927845
6529	31	6.082762530298219
6530	29	5.5677643628300215
6531	24	5.0990195135927845
6532	36	6.324555320336758
6533	20	4.69041575982343
6534	32	5.656854249492381
6535	31	5.916079783099616
6536	19	5.0
6537	31	5.916079783099616
6538	27	5.916079783099616
6539	28	5.477225575051661
6540	21	5.385164807134504
6541	39	6.403124237432849
6542	31	6.082762530298219
6543	31	5.916079783099616
6544	31	5.7445626465380295
6545	32	5.830951894845301
6546	23	5.0
6547	31	5.916079783099616
6548	34	6.324555320336758
6549	39	6.557438524302
6550	32	6.164414002968976
6551	26	5.291502622129181
6552	38	6.164414002968976
6553	20	5.65685424949238
6554	34	6.0
6555	34	5.830951894845301
6556	44	6.6332495807108
6557	55	7.54983443527075
6558	33	6.082762530298219
6559	42	6.92820323027551
6560	41	6.7082039324993685
6561	44	6.782329983125269
6562	41	6.557438524302
6563	49	7.416198487095662
6564	35	6.082762530298219
6565	49	7.0
6566	48	7.0710678118654755
6567	55	7.681145747868608
6568	42	6.48074069840786
6569	51	7.280109889280518
6570	52	7.3484692283495345
6571	63	8.306623862918075
6572	50	7.211102550927979
6573	50	7.348469228349534
6574	48	7.3484692283495345
6575	48	6.928203230275509
6576	60	7.87400787401181
6577	52	7.3484692283495345
6578	56	7.87400787401181
6579	59	7.937253933193771
6580	63	7.937253933193772
6581	46	6.928203230275509
6582	53	8.06225774829855
6583	52	7.874007874011811
6584	70	8.48528137423857
6585	58	7.999999999999999
6586	61	8.306623862918075
6587	63	7.937253933193772
6588	77	9.1104335791443
6589	79	9.0
6590	63	8.06225774829855
6591	76	8.94427190999916
6592	60	8.0
6593	96	9.899494936611665
6594	77	8.774964387392123
6595	78	8.94427190999916
6596	78	8.94427190999916
6597	76	8.717797887081348
6598	67	8.306623862918075
6599	70	8.48528137423857
6600	82	9.16515138991168
6601	89	9.848857801796104
6602	75	8.660254037844387
6603	74	8.717797887081348
6604	75	9.0
6605	88	9.591663046625438
6606	76	8.94427190999916
6607	98	10.198039027185569
6608	98	10.0
6609	108	10.488088481701515
6610	93	9.9498743710662
6611	99	10.04987562112089
6612	97	9.848857801796104
6613	110	10.77032961426901
6614	100	10.198039027185569
6615	97	9.9498743710662
6616	83	9.219544457292887
6617	89	9.433981132056603
6618	71	8.774964387392123
6619	101	10.53565375285274
6620	84	9.38083151964686
6621	94	9.797958971132712
6622	85	9.433981132056605
6623	108	10.677078252031311
6624	107	10.723805294763608
6625	109	10.630145812734648
6626	99	10.246950765959598
6627	122	11.224972160321823
6628	103	10.53565375285274
6629	103	10.3440804327886
6630	115	10.816653826391967
6631	96	9.899494936611665
6632	113	10.723805294763608
6633	96	9.899494936611665
6634	115	10.723805294763608
6635	107	10.63014581273465
6636	111	10.816653826391969
6637	96	10.392304845413262
6638	92	9.899494936611665
6639	104	10.488088481701515
6640	109	10.535653752852738
6641	110	10.488088481701515
6642	113	10.908712114635714
6643	99	10.246950765959598
6644	97	9.9498743710662
6645	99	10.246950765959598
6646	113	11.090536506409418
6647	109	10.535653752852738
6648	108	10.583005244258363
6649	97	9.9498743710662
6650	100	10.295630140987
6651	93	10.04987562112089
6652	110	10.862780491200215
6653	86	9.591663046625438
6654	106	10.862780491200215
6655	105	10.723805294763608
6656	85	9.433981132056605
6657	105	10.535653752852738
6658	103	10.14889156509222
6659	96	10.0
6660	89	9.643650760992955
6661	88	9.486832980505138
6662	98	10.198039027185569
6663	94	10.0
6664	108	10.488088481701515
6665	84	9.591663046625438
6666	96	10.0
6667	87	9.643650760992955
6668	81	9.327379053088816
6669	99	10.535653752852738
6670	76	9.055385138137417
6671	69	9.327379053088816
6672	87	10.049875621120892
6673	89	10.344080432788601
6674	78	9.273618495495704
6675	81	9.539392014169456
6676	65	8.426149773176359
6677	81	9.327379053088816
6678	77	9.219544457292887
6679	82	9.695359714832659
6680	72	8.717797887081348
6681	82	9.486832980505138
6682	60	8.831760866327848
6683	65	8.54400374531753
6684	62	8.48528137423857
6685	69	9.1104335791443
6686	73	8.774964387392123
6687	51	7.937253933193772
6688	64	8.366600265340756
6689	27	7.280109889280519
6690	66	8.246211251235321
6691	47	7.14142842854285
6692	67	9.0
6693	60	8.246211251235321
6694	52	8.246211251235321
6695	56	8.12403840463596
6696	63	8.426149773176359
6697	41	7.000000000000001
6698	58	8.12403840463596
6699	53	7.54983443527075
6700	42	7.348469228349534
6701	58	7.874007874011811
6702	32	6.164414002968976
6703	44	6.928203230275509
6704	39	6.557438524302
6705	40	7.0710678118654755
6706	32	6.164414002968976
6707	38	7.483314773547883
6708	39	7.280109889280518
6709	24	6.164414002968976
6710	41	7.000000000000001
6711	41	7.681145747868609
6712	31	6.7082039324993685
6713	27	6.4031242374328485
6714	22	6.48074069840786
6715	33	7.14142842854285
6716	27	6.08276253029822
6717	29	6.082762530298219
6718	23	6.082762530298219
6719	22	5.477225575051661
6720	29	6.082762530298219
6721	35	6.244997998398397
6722	24	5.477225575051661
6723	33	6.082762530298219
6724	12	5.099019513592785
6725	17	5.744562646538029
6726	17	5.385164807134504
6727	17	5.385164807134504
6728	17	5.0
6729	20	5.2915026221291805
6730	20	5.477225575051661
6731	15	5.196152422706632
6732	15	4.79583152331272
6733	10	5.656854249492381
6734	17	5.196152422706632
6735	21	5.385164807134504
6736	22	5.291502622129181
6737	13	4.123105625617661
6738	14	4.0
6739	16	4.69041575982343
6740	15	4.79583152331272
6741	9	4.358898943540674
6742	11	3.8729833462074166
6743	6	3.4641016151377544
6744	18	4.69041575982343
6745	10	3.4641016151377544
6746	9	4.123105625617661
6747	7	3.6055512754639896
6748	15	4.58257569495584
6749	13	4.358898943540674
6750	11	4.358898943540674
6751	12	4.69041575982343
6752	3	4.123105625617661
6753	9	3.8729833462074166
6754	4	3.7416573867739413
6755	0	3.1622776601683795
6756	6	3.4641016151377544
6757	8	4.242640687119285
6758	7	3.872983346207417
6759	1	3.0
6760	6	3.1622776601683795
6761	9	3.3166247903554003
6762	9	3.605551275463989
6763	5	3.8729833462074175
6764	1	3.0
6765	10	3.4641016151377544
6766	5	3.605551275463989
6767	0	2.8284271247461903
6768	7	3.0000000000000004
6769	6	2.8284271247461903
6770	1	2.23606797749979
6771	2	3.1622776601683795
6772	0	2.449489742783178
6773	9	3.605551275463989
6774	0	3.1622776601683795
6775	10	3.4641016151377544
6776	-1	2.6457513110645907
6777	6	3.4641016151377544
6778	5	2.6457513110645903
6779	7	3.0000000000000004
6780	6	2.449489742783178
6781	1	3.0
6782	6	2.449489742783178
6783	4	2.4494897427831783
6784	-2	1.9999999999999998
6785	2	2.449489742783178
6786	2	2.8284271247461903
6787	3	2.6457513110645907
6788	2	2.8284271247461903
6789	-1	2.23606797749979
6790	0	2.449489742783178
6791	2	2.8284271247461903
6792	3	2.23606797749979
6793	0	2.0
6794	1	2.6457513110645907
6795	2	2.8284271247461903
6796	3	2.6457513110645907
6797	5	2.6457513110645903
6798	2	2.449489742783178
6799	0	2.449489742783178
6800	0	2.0
6801	1	2.6457513110645907
6802	2	1.9999999999999998
6803	-1	2.6457513110645907
6804	0	2.0
6805	2	2.449489742783178
6806	5	2.23606797749979
6807	4	2.0
6808	2	1.4142135623730951
6809	2	1.9999999999999998
6810	-1	1.0
6811	-1	2.23606797749979
6812	0	2.449489742783178
6813	1	2.23606797749979
6814	1	3.0
6815	1	1.7320508075688774
6816	6	2.449489742783178
6817	1	1.7320508075688774
6818	2	1.9999999999999998
6819	1	2.23606797749979
6820	2	2.449489742783178
6821	2	1.9999999999999998
6822	2	2.449489742783178
6823	2	2.449489742783178
6824	-1	1.7320508075688774
6825	0	2.0
6826	2	1.9999999999999998
6827	3	2.23606797749979
6828	2	1.4142135623730951
6829	2	2.8284271247461903
6830	3	1.7320508075688772
6831	0	2.449489742783178
6832	1	1.7320508075688774
6833	6	2.449489742783178
6834	1	1.0
6835	4	2.4494897427831783
6836	4	2.0
