5766	149	12.288205727444508
5767	150	12.24744871391589
5768	159	12.688577540449522
5769	155	12.609520212918492
5770	141	12.041594578792296
5771	144	12.24744871391589
5772	143	12.041594578792296
5773	132	11.575836902790227
5774	136	11.832159566199232
5775	164	12.884098726725126
5776	134	11.74734012447073
5777	176	13.2664991614216
5778	180	13.490737563232042
5779	157	12.609520212918492
5780	161	12.68857754044952
5781	138	11.83215956619923
5782	143	12.206555615733702
5783	148	12.409673645990857
5784	169	13.228756555322953
5785	147	12.12435565298214
5786	143	12.041594578792296
5787	171	13.379088160259652
5788	165	12.84523257866513
5789	143	12.12435565298214
5790	157	12.609520212918492
5791	136	11.74734012447073
5792	145	12.041594578792296
5793	152	12.569805089976535
5794	178	13.341664064126334
5795	150	12.409673645990855
5796	143	11.958260743101398
5797	159	12.609520212918492
5798	178	13.341664064126334
5799	145	12.36931687685298
5800	154	12.409673645990857
5801	157	12.68857754044952
5802	126	11.31370849898476
5803	142	12.165525060596439
5804	156	12.569805089976535
5805	156	12.489995996796797
5806	134	11.575836902790225
5807	123	11.357816691600547
5808	151	12.529964086141668
5809	145	12.12435565298214
5810	137	11.704699910719626
5811	161	12.845232578665128
5812	152	12.489995996796797
5813	159	12.688577540449522
5814	182	13.564659966250536
5815	147	12.288205727444506
5816	138	11.916375287812984
5817	150	12.328828005937952
5818	167	12.922847983320086
5819	136	11.661903789690601
5820	161	13.0
5821	148	12.165525060596439
5822	152	12.569805089976535
5823	147	12.206555615733702
5824	144	12.083045973594572
5825	153	12.36931687685298
5826	164	12.96148139681572
5827	144	12.165525060596439
5828	155	12.449899597988733
5829	153	12.609520212918492
5830	156	12.649110640673518
5831	153	12.449899597988733
5832	165	12.84523257866513
5833	164	12.806248474865697
5834	156	12.569805089976535
5835	181	13.45362404707371
5836	148	12.165525060596439
5837	173	13.30413469565007
5838	153	12.449899597988733
5839	186	13.638181696985855
5840	161	12.68857754044952
5841	181	13.527749258468683
5842	171	13.228756555322953
5843	191	13.892443989449804
5844	167	13.076696830622021
5845	163	12.922847983320086
5846	184	13.638181696985857
5847	171	13.228756555322953
5848	138	11.916375287812984
5849	164	12.96148139681572
5850	163	12.922847983320086
5851	180	13.564659966250536
5852	161	13.0
5853	164	12.96148139681572
5854	163	12.767145334803704
5855	176	13.341664064126334
5856	163	12.84523257866513
5857	137	11.789826122551595
5858	168	13.19090595827292
5859	165	12.922847983320086
5860	155	12.449899597988733
5861	148	12.165525060596439
5862	161	12.922847983320086
5863	185	13.601470508735444
5864	146	12.328828005937952
5865	158	12.649110640673518
5866	166	12.96148139681572
5867	165	12.84523257866513
5868	177	13.379088160259652
5869	180	13.416407864998739
5870	165	12.922847983320086
5871	172	13.114877048604
5872	172	13.19090595827292
5873	192	14.071247279470288
5874	176	13.2664991614216
5875	165	12.84523257866513
5876	167	13.45362404707371
5877	153	12.36931687685298
5878	179	13.601470508735444
5879	161	12.767145334803704
5880	169	13.076696830622021
5881	150	12.569805089976535
5882	171	13.152946437965904
5883	186	13.784048752090222
5884	162	12.727922061357855
5885	173	13.379088160259652
5886	170	13.341664064126334
5887	167	13.076696830622021
5888	178	13.341664064126334
5889	189	13.892443989449804
5890	162	13.114877048604
5891	150	12.328828005937952
5892	166	13.038404810405298
5893	181	13.527749258468683
5894	162	12.806248474865697
5895	159	12.84523257866513
5896	169	13.076696830622021
5897	164	12.884098726725126
5898	176	13.341664064126334
5899	171	13.152946437965904
5900	187	13.74772708486752
5901	151	12.44989959798873
5902	182	13.490737563232042
5903	171	13.30413469565007
5904	169	13.0
5905	191	13.892443989449804
5906	149	12.68857754044952
5907	176	13.341664064126334
5908	184	13.638181696985857
5909	159	12.767145334803704
5910	155	12.609520212918492
5911	174	13.19090595827292
5912	198	14.142135623730951
5913	192	14.142135623730951
5914	191	14.035668847618199
5915	197	14.035668847618199
5916	184	13.856406460551018
5917	164	12.884098726725126
5918	189	13.96424004376894
5919	174	13.2664991614216
5920	172	13.114877048604
5921	158	12.649110640673518
5922	166	12.96148139681572
5923	195	14.106735979665883
5924	183	13.527749258468683
5925	170	13.114877048604
5926	185	13.674794331177342
5927	178	13.490737563232042
5928	188	14.071247279470288
5929	156	12.727922061357855
5930	191	13.892443989449804
5931	187	13.74772708486752
5932	186	13.711309200802088
5933	177	13.379088160259652
5934	182	13.638181696985855
5935	193	13.96424004376894
5936	192	13.856406460551018
5937	174	13.490737563232042
5938	203	14.38749456993816
5939	168	13.038404810405298
5940	175	13.30413469565007
5941	162	12.806248474865697
5942	173	13.45362404707371
5943	175	13.45362404707371
5944	142	11.916375287812984
5945	179	13.601470508735444
5946	179	13.453624047073712
5947	180	13.416407864998739
5948	153	12.68857754044952
5949	173	13.152946437965905
5950	186	13.784048752090222
5951	191	13.820274961085254
5952	156	12.569805089976535
5953	194	13.92838827718412
5954	209	14.66287829861518
5955	172	13.19090595827292
5956	204	14.422205101855956
5957	169	13.076696830622021
5958	165	12.922847983320086
5959	181	13.527749258468683
5960	179	13.453624047073712
5961	182	13.564659966250536
5962	182	13.564659966250536
5963	177	13.601470508735444
5964	175	13.30413469565007
5965	176	13.2664991614216
5966	181	13.527749258468683
5967	170	13.038404810405298
5968	190	13.784048752090222
5969	177	13.379088160259652
5970	174	13.490737563232042
5971	174	13.19090595827292
5972	155	12.68857754044952
5973	193	14.106735979665885
5974	167	13.076696830622021
5975	163	12.767145334803704
5976	163	12.84523257866513
5977	181	13.674794331177344
5978	173	13.228756555322953
5979	196	14.0
5980	180	13.490737563232042
5981	172	13.114877048604
5982	173	13.30413469565007
5983	192	14.0
5984	173	13.45362404707371
5985	165	12.922847983320086
5986	175	13.30413469565007
5987	178	13.490737563232042
5988	185	13.674794331177342
5989	193	13.96424004376894
5990	205	14.317821063276353
5991	171	13.076696830622021
5992	165	13.076696830622021
5993	180	13.416407864998739
5994	164	12.96148139681572
5995	166	13.114877048604
5996	179	13.379088160259652
5997	184	13.711309200802088
5998	175	13.45362404707371
5999	198	14.142135623730951
6000	185	13.674794331177342
6001	175	13.379088160259652
6002	167	13.0
6003	188	13.784048752090222
6004	161	13.0
6005	168	13.038404810405298
6006	170	13.2664991614216
6007	188	13.92838827718412
6008	154	12.649110640673518
6009	182	13.638181696985855
6010	161	12.922847983320086
6011	162	12.806248474865697
6012	177	13.30413469565007
6013	166	13.038404810405298
6014	170	13.2664991614216
6015	181	13.601470508735444
6016	173	13.228756555322953
6017	157	12.609520212918492
6018	169	13.228756555322953
6019	205	14.38749456993816
6020	169	13.0
6021	182	13.71130920080209
6022	179	13.527749258468683
6023	185	13.601470508735444
6024	167	12.922847983320086
6025	174	13.341664064126334
6026	172	13.2664991614216
6027	186	13.638181696985855
6028	184	13.638181696985857
6029	175	13.228756555322953
6030	181	13.674794331177344
6031	174	13.416407864998739
6032	188	13.856406460551018
6033	168	13.114877048604002
6034	196	14.071247279470288
6035	195	14.035668847618199
6036	158	13.038404810405298
6037	194	14.14213562373095
6038	183	13.601470508735444
6039	164	12.884098726725126
6040	187	13.74772708486752
6041	200	14.212670403551895
6042	168	13.038404810405298
6043	178	13.490737563232042
6044	164	13.038404810405298
6045	174	13.2664991614216
6046	158	12.806248474865697
6047	185	13.820274961085254
6048	189	13.96424004376894
6049	183	13.747727084867519
6050	163	13.076696830622021
6051	167	13.0
6052	183	13.674794331177344
6053	155	12.529964086141668
6054	168	13.19090595827292
6055	173	13.228756555322953
6056	195	14.035668847618199
6057	174	13.2664991614216
6058	172	13.2664991614216
6059	175	13.30413469565007
6060	188	13.784048752090222
6061	181	13.527749258468683
6062	200	14.142135623730951
6063	184	13.784048752090222
6064	204	14.422205101855956
6065	219	14.866068747318506
6066	194	14.2828568570857
6067	191	13.892443989449804
6068	218	14.966629547095767
6069	215	14.730919862656235
6070	192	13.92838827718412
6071	210	14.696938456699067
6072	203	14.38749456993816
6073	199	14.177446878757825
6074	188	13.856406460551018
6075	183	13.892443989449804
6076	226	15.231546211727817
6077	206	14.422205101855956
6078	215	14.866068747318506
6079	210	14.560219778561036
6080	191	14.106735979665885
6081	240	15.620499351813308
6082	210	14.628738838327793
6083	214	14.696938456699069
6084	223	15.198684153570664
6085	195	14.035668847618199
6086	235	15.394804318340652
6087	237	15.524174696260024
6088	224	15.165750888103101
6089	229	15.394804318340652
6090	241	15.652475842498529
6091	274	16.61324772583615
6092	234	15.427248620541512
6093	221	14.933184523068078
6094	266	16.431676725154983
6095	271	16.522711641858304
6096	292	17.204650534085257
6097	270	16.673332000533065
6098	258	16.186414056238643
6099	235	15.459624833740307
6100	279	16.76305461424021
6101	264	16.431676725154983
6102	279	16.881943016134134
6103	326	18.165902124584953
6104	293	17.17556403731767
6105	296	17.26267650163207
6106	275	16.703293088490067
6107	282	16.792855623746664
6108	292	17.26267650163207
6109	309	17.578395831246947
6110	337	18.466185312619388
6111	303	17.52141546793523
6112	289	17.058722109231983
6113	323	18.138357147217054
6114	344	18.601075237738275
6115	313	17.804493814764857
6116	354	18.86796226411321
6117	328	18.33030277982336
6118	323	18.24828759089466
6119	329	18.193405398660254
6120	374	19.44222209522358
6121	352	18.81488772222678
6122	391	19.87460691435179
6123	361	19.157244060668017
6124	388	19.7484176581315
6125	333	18.24828759089466
6126	386	19.79898987322333
6127	419	20.46948949045872
6128	373	19.364916731037084
6129	365	19.157244060668017
6130	412	20.445048300260872
6131	415	20.46948949045872
6132	415	20.46948949045872
6133	412	20.29778313018444
6134	409	20.273134932713294
6135	433	20.85665361461421
6136	422	20.639767440550294
6137	448	21.213203435596427
6138	447	21.142374511865974
6139	456	21.400934559032695
6140	430	20.73644135332772
6141	460	21.540659228538015
6142	480	22.090722034374522
6143	475	21.88606862823929
6144	468	21.771541057077243
6145	497	22.38302928559939
6146	477	21.97726097583591
6147	485	22.113344387495978
6148	503	22.561028345356956
6149	503	22.47220505424423
6150	527	23.0
6151	493	22.293496809607955
6152	539	23.259406699226016
6153	559	23.81176179958132
6154	513	22.956480566497994
6155	558	23.790754506740637
6156	565	23.895606290697042
6157	600	24.49489742783178
6158	580	24.166091947189145
6159	626	25.17935662402834
6160	609	24.677925358506133
6161	586	24.289915602982237
6162	554	23.706539182259394
6163	627	25.079872407968907
6164	623	24.95996794869737
6165	618	24.899799195977465
6166	598	24.576411454889016
6167	625	25.11971337416094
6168	644	25.41653005427767
6169	657	25.748786379167466
6170	664	25.80697580112788
6171	667	25.98076211353316
6172	640	25.37715508089904
6173	648	25.534290669607408
6174	717	26.814175355583846
6175	692	26.38181191654584
6176	652	25.612496949731394
6177	683	26.248809496813376
6178	711	26.814175355583846
6179	692	26.343879744638983
6180	743	27.331300737432898
6181	728	26.981475126464083
6182	723	26.888659319497503
6183	722	26.981475126464083
6184	780	28.106938645110393
6185	753	27.54995462791182
6186	764	27.712812921102035
6187	765	27.694764848252458
6188	786	28.10693864511039
6189	825	28.827070610799147
6190	800	28.284271247461902
6191	774	27.820855486487112
6192	801	28.372521918222215
6193	791	28.26658805020514
6194	802	28.39013913315678
6195	763	27.65863337187866
6196	827	28.75760768909681
6197	824	28.80972058177587
6198	800	28.39013913315678
6199	800	28.42534080710379
6200	813	28.653097563788805
6201	831	28.861739379323623
6202	856	29.32575659723036
6203	869	29.58039891549808
6204	838	28.982753492378876
6205	827	28.827070610799147
6206	826	28.844410203711913
6207	884	29.832867780352597
6208	841	29.103264421710495
6209	842	29.086079144497972
6210	909	30.215889859476256
6211	813	28.61817604250837
6212	905	30.14962686336267
6213	882	29.765752132274436
6214	889	29.816103031751148
6215	840	29.086079144497972
6216	886	29.832867780352597
6217	867	29.512709126747414
6218	902	30.06659275674582
6219	849	29.24038303442689
6220	886	29.765752132274432
6221	891	29.916550603303182
6222	912	30.23243291566195
6223	918	30.397368307141328
6224	849	29.171904291629644
6225	894	30.066592756745816
6226	872	29.664793948382652
6227	927	30.643106892089126
6228	910	30.199337741083
6229	874	29.698484809834994
6230	923	30.44667469527666
6231	870	29.631064780058104
6232	875	29.748949561287034
6233	855	29.274562336608895
6234	915	30.24896692450835
6235	843	29.068883707497264
6236	884	29.765752132274432
6237	912	30.298514815086232
6238	915	30.282007859453444
6239	901	30.083217912982647
6240	900	30.06659275674582
6241	879	29.782545223670862
6242	850	29.154759474226502
6243	878	29.631064780058107
6244	825	28.722813232690143
6245	859	29.34280150224242
6246	890	29.93325909419153
6247	846	29.154759474226502
6248	809	28.513154858766505
6249	802	28.42534080710379
6250	905	30.11644069275119
6251	848	29.154759474226502
6252	837	28.930952282978865
6253	818	28.705400188814647
6254	819	28.722813232690143
6255	770	27.82085548648711
6256	818	28.635642126552707
6257	798	28.35489375751565
6258	755	27.622454633866266
6259	782	27.964262908219126
6260	803	28.337254630609507
6261	711	26.739483914241877
6262	790	28.142494558940577
6263	825	28.75760768909681
6264	772	27.85677655436824
6265	757	27.658633371878665
6266	735	27.184554438136374
6267	806	28.39013913315678
6268	702	26.532998322843195
6269	687	26.40075756488817
6270	710	26.68332812825267
6271	750	27.53179979587241
6272	684	26.153393661244042
6273	715	26.851443164195103
6274	670	26.076809620810597
6275	699	26.551836094703507
6276	630	25.13961017995307
6277	619	24.919871588754223
6278	652	25.65151067676132
6279	661	25.748786379167466
6280	607	24.67792535850613
6281	593	24.43358344574123
6282	640	25.37715508089904
6283	630	25.13961017995307
6284	595	24.43358344574123
6285	572	23.916521486202797
6286	555	23.60084744241189
6287	556	23.706539182259394
6288	478	22.090722034374522
6289	540	23.280893453645632
6290	492	22.315913604421397
6291	522	22.97825058615211
6292	486	22.045407685048602
6293	551	23.515952032609693
6294	479	21.88606862823929
6295	482	22.045407685048602
6296	457	21.37755832643195
6297	451	21.283796653792763
6298	492	22.27105745132009
6299	447	21.18962010041709
6300	449	21.236760581595302
6301	454	21.354156504062622
6302	422	20.736441353327724
6303	462	21.494185260204677
6304	429	20.85665361461421
6305	399	19.974984355438178
6306	426	20.688160865577203
6307	386	20.0
6308	405	20.27313493271329
6309	357	19.0
6310	373	19.313207915827967
6311	333	18.411952639521967
6312	336	18.601075237738275
6313	353	18.894443627691185
6314	359	19.0
6315	325	18.193405398660254
6316	314	17.832554500127006
6317	345	18.627936010197157
6318	309	17.86057109949175
6319	305	17.52141546793523
6320	319	17.97220075561143
6321	282	16.852299546352718
6322	260	16.30950643030009
6323	268	16.3707055437449
6324	246	15.811388300841896
6325	249	15.968719422671313
6326	265	16.401219466856727
6327	243	15.716233645501712
6328	248	15.874507866387544
6329	227	15.198684153570664
6330	232	15.231546211727817
6331	220	15.033296378372908
6332	206	14.491376746189438
6333	216	14.696938456699069
6334	215	14.933184523068078
6335	204	14.422205101855956
6336	208	14.422205101855956
6337	196	14.142135623730951
6338	211	14.730919862656235
6339	191	13.96424004376894
6340	182	13.71130920080209
6341	178	13.416407864998739
6342	155	12.449899597988733
6343	171	13.30413469565007
6344	190	13.856406460551018
6345	144	12.24744871391589
6346	167	13.0
6347	150	12.489995996796795
6348	146	12.165525060596439
6349	133	11.704699910719626
6350	149	12.36931687685298
6351	150	12.24744871391589
6352	144	12.165525060596439
6353	123	11.269427669584646
6354	135	11.874342087037917
6355	132	11.661903789690601
6356	115	10.908712114635716
6357	111	10.816653826391969
6358	160	13.038404810405298
6359	131	11.789826122551595
6360	112	10.954451150103322
6361	125	11.357816691600547
6362	125	11.180339887498949
6363	127	11.61895003862225
6364	114	10.770329614269007
6365	119	10.908712114635714
6366	95	10.04987562112089
6367	124	11.313708498984761
6368	108	10.677078252031311
6369	115	10.816653826391967
6370	112	10.862780491200215
6371	101	10.3440804327886
6372	117	10.908712114635714
6373	112	10.770329614269007
6374	120	11.224972160321824
6375	105	10.44030650891055
6376	105	10.63014581273465
6377	91	9.643650760992955
6378	108	10.583005244258363
6379	103	10.44030650891055
6380	111	10.535653752852738
6381	104	10.295630140986999
6382	106	10.488088481701515
6383	108	10.392304845413264
6384	103	10.246950765959598
6385	113	10.908712114635714
6386	98	9.899494936611665
6387	115	11.0
6388	95	9.746794344808963
6389	113	10.63014581273465
6390	99	10.04987562112089
6391	115	10.908712114635716
6392	110	10.488088481701515
6393	109	10.72380529476361
6394	104	10.198039027185569
6395	127	11.357816691600549
6396	134	11.661903789690601
6397	120	11.045361017187261
6398	120	11.31370849898476
6399	120	11.224972160321824
6400	122	11.224972160321823
6401	98	10.0
6402	133	12.206555615733702
6403	134	11.575836902790225
6404	132	11.575836902790227
6405	126	11.31370849898476
6406	147	12.206555615733702
6407	135	11.61895003862225
6408	138	11.83215956619923
6409	141	12.12435565298214
6410	135	11.704699910719626
6411	158	12.649110640673518
6412	152	12.409673645990855
6413	150	12.409673645990855
6414	163	12.922847983320086
6415	178	13.490737563232042
6416	190	13.856406460551018
6417	169	13.30413469565007
6418	172	13.19090595827292
6419	158	12.649110640673518
6420	186	13.638181696985855
6421	198	14.071247279470288
6422	168	13.038404810405298
6423	212	14.560219778561036
6424	180	13.416407864998739
6425	200	14.212670403551895
6426	211	14.594519519326424
6427	213	14.66287829861518
6428	190	13.92838827718412
6429	235	15.588457268119896
6430	198	14.071247279470288
6431	230	15.362291495737216
6432	240	15.620499351813308
6433	219	14.798648586948742
6434	243	15.588457268119896
6435	249	15.84297951775486
6436	232	15.362291495737217
6437	249	15.84297951775486
6438	278	16.673332000533065
6439	281	16.822603841260722
6440	297	17.349351572897472
6441	277	16.822603841260722
6442	301	17.349351572897472
6443	294	17.378147196982766
6444	283	16.94107434609742
6445	303	17.635192088548397
6446	296	17.26267650163207
6447	316	17.888543819998315
6448	346	18.65475810617763
6449	326	18.2208671582886
6450	341	18.574175621006713
6451	366	19.183326093250876
6452	358	18.973665961010276
6453	342	18.76166303929372
6454	336	18.33030277982336
6455	391	19.77371993328519
6456	355	18.841443681416774
6457	415	20.37154878746336
6458	439	21.047565179849187
6459	426	20.688160865577203
6460	405	20.12461179749811
6461	433	20.904544960366874
6462	422	20.639767440550294
6463	435	20.952326839756964
6464	407	20.223748416156685
6465	459	21.470910553583888
6466	479	21.93171219946131
6467	467	21.656407827707717
6468	480	21.908902300206645
6469	469	21.702534414210707
6470	536	23.280893453645632
6471	517	22.781571499789035
6472	513	22.737634001804143
6473	567	23.811761799581316
6474	572	23.916521486202797
6475	544	23.40939982143925
6476	574	24.041630560342615
6477	589	24.310491562286433
6478	578	24.124676163629637
6479	579	24.06241883103193
6480	649	25.67099530598687
6481	604	24.617067250182345
6482	636	25.337718918639858
6483	632	25.219040425836983
6484	648	25.495097567963924
6485	645	25.514701644346147
6486	625	25.03996805109783
6487	690	26.267851073127396
6488	680	26.153393661244042
6489	692	26.30589287593181
6490	701	26.66458325194677
6491	681	26.1725046566048
6492	704	26.645825188948457
6493	718	26.87005768508881
6494	662	25.806975801127884
6495	763	27.76688675382964
6496	735	27.184554438136374
6497	832	28.879058156387302
6498	734	27.16615541441225
6499	788	28.106938645110393
6500	826	28.809720581775867
6501	733	27.110883423451916
6502	791	28.19574435974337
6503	795	28.301943396169815
6504	828	28.809720581775867
6505	845	29.068883707497267
6506	754	27.53179979587241
6507	825	28.827070610799147
6508	816	28.5657137141714
6509	851	29.206163733020464
6510	859	29.376861643136763
6511	845	29.171904291629644
6512	784	28.21347195933177
6513	873	29.546573405388315
6514	845	29.13760456866693
6515	817	28.687976575562104
6516	909	30.24896692450835
6517	851	29.24038303442689
6518	889	29.8496231131986
6519	894	29.966648127543394
6520	884	29.765752132274432
6521	914	30.3315017762062
6522	917	30.347981810987033
6523	897	29.9833287011299
6524	955	30.967725134404045
6525	881	29.782545223670862
6526	898	30.066592756745816
6527	906	30.199337741082996
6528	932	30.62678566222711
6529	946	30.854497241083024
6530	866	29.46183972531247
6531	885	29.78254522367086
6532	861	29.410882339705484
6533	887	29.816103031751148
6534	898	29.966648127543394
6535	880	29.73213749463701
6536	906	30.199337741082996
6537	915	30.315012782448235
6538	862	29.49576240750525
6539	901	30.04995840263344
6540	873	29.68164415931166
6541	890	29.86636904613616
6542	881	29.782545223670862
6543	808	28.495613697550013
6544	850	29.18903903865285
6545	846	29.120439557122072
6546	876	29.631064780058107
6547	835	28.965496715920477
6548	804	28.460498941515414
6549	837	28.999999999999996
6550	815	28.653097563788805
6551	827	28.792360097775937
6552	834	28.879058156387302
6553	814	28.74021572639983
6554	796	28.24889378365107
6555	754	27.459060435491963
6556	755	27.477263328068172
6557	783	28.0178514522438
6558	790	28.178005607210743
6559	768	27.820855486487112
6560	798	28.319604517012593
6561	714	26.758176320519308
6562	743	27.29468812791236
6563	705	26.664583251946766
6564	735	27.147743920996454
6565	729	27.0
6566	727	27.0
6567	703	26.589471600616662
6568	716	26.758176320519304
6569	667	25.865034312755125
6570	645	25.436194683953808
6571	680	26.191601707417586
6572	657	25.67099530598687
6573	621	24.999999999999996
6574	612	24.85960578931211
6575	638	25.25866188063018
6576	564	23.790754506740637
6577	574	24.0
6578	583	24.269322199023193
6579	572	23.999999999999996
6580	506	22.494443758403985
6581	544	23.366642891095847
6582	551	23.727621035409346
6583	538	23.40939982143925
6584	544	23.366642891095847
6585	494	22.360679774997898
6586	466	21.771541057077243
6587	486	22.045407685048602
6588	436	21.02379604162864
6589	458	21.447610589527216
6590	375	19.4164878389476
6591	401	20.12461179749811
6592	389	19.82422760159901
6593	379	19.519221295943133
6594	374	19.339079605813716
6595	403	20.12461179749811
6596	382	19.595917942265423
6597	388	19.697715603592208
6598	372	19.33907960581372
6599	360	19.026297590440446
6600	340	18.49324200890693
6601	333	18.466185312619388
6602	331	18.193405398660254
6603	323	18.027756377319946
6604	306	17.663521732655695
6605	281	16.881943016134134
6606	244	15.748015748023622
6607	262	16.3707055437449
6608	268	16.431676725154986
6609	252	15.937377450509228
6610	237	15.588457268119896
6611	234	15.362291495737216
6612	252	15.874507866387544
6613	215	14.866068747318506
6614	213	14.730919862656235
6615	210	14.560219778561036
6616	176	13.341664064126334
6617	205	14.317821063276353
6618	182	13.71130920080209
6619	157	12.922847983320086
6620	180	13.564659966250536
6621	168	13.038404810405298
6622	207	14.525839046333951
6623	158	12.806248474865697
6624	176	13.564659966250538
6625	162	12.884098726725126
6626	150	12.489995996796795
6627	134	11.74734012447073
6628	126	11.575836902790225
6629	134	11.74734012447073
6630	120	11.045361017187261
6631	119	11.0
6632	106	10.392304845413264
6633	104	10.295630140986999
6634	94	9.695359714832659
6635	110	10.77032961426901
6636	95	10.04987562112089
6637	77	9.433981132056603
6638	85	9.539392014169456
6639	97	10.14889156509222
6640	74	8.717797887081348
6641	82	9.055385138137417
6642	70	8.717797887081346
6643	71	8.774964387392123
6644	70	8.48528137423857
6645	71	8.774964387392123
6646	56	8.12403840463596
6647	71	8.54400374531753
6648	55	7.681145747868608
6649	46	6.928203230275509
6650	62	8.24621125123532
6651	51	7.681145747868608
6652	45	7.280109889280518
6653	47	7.280109889280519
6654	41	7.280109889280518
6655	43	7.280109889280518
6656	33	6.082762530298219
6657	45	7.1414284285428495
6658	41	6.4031242374328485
6659	41	6.7082039324993685
6660	48	7.211102550927979
6661	45	6.855654600401044
6662	34	6.324555320336758
6663	28	5.8309518948453
6664	32	5.830951894845301
6665	25	5.744562646538029
6666	22	5.0990195135927845
6667	33	6.244997998398398
6668	30	6.0
6669	28	6.324555320336759
6670	19	5.0
6671	17	5.916079783099616
6672	30	6.633249580710799
6673	17	5.916079783099616
6674	32	6.324555320336759
6675	18	5.2915026221291805
6676	35	6.4031242374328485
6677	21	5.196152422706631
6678	19	5.196152422706631
6679	23	5.916079783099615
6680	18	4.69041575982343
6681	21	5.385164807134504
6682	7	5.0
6683	18	5.0990195135927845
6684	17	5.196152422706632
6685	15	5.385164807134504
6686	16	4.472135954999579
6687	16	5.291502622129181
6688	21	5.196152422706631
6689	7	5.744562646538029
6690	21	4.795831523312719
6691	17	4.582575694955841
6692	7	4.58257569495584
6693	13	4.58257569495584
6694	16	5.656854249492381
6695	16	5.0990195135927845
6696	12	4.47213595499958
6697	24	5.656854249492381
6698	20	5.2915026221291805
6699	10	3.7416573867739413
6700	9	4.58257569495584
6701	17	4.582575694955841
6702	8	3.7416573867739413
6703	21	5.0
6704	13	4.123105625617661
6705	14	4.898979485566357
6706	15	4.58257569495584
6707	12	5.477225575051661
6708	14	5.291502622129181
6709	14	5.291502622129181
6710	17	5.0
6711	7	5.0
6712	17	5.5677643628300215
6713	13	5.196152422706632
6714	10	5.477225575051662
6715	10	5.291502622129181
6716	16	5.0990195135927845
6717	12	4.47213595499958
6718	10	4.898979485566356
6719	15	4.79583152331272
6720	20	5.2915026221291805
6721	27	5.5677643628300215
6722	19	5.0
6723	12	4.0
6724	10	4.898979485566356
6725	9	5.0
6726	11	4.795831523312719
6727	24	6.0
6728	13	4.58257569495584
6729	18	5.0990195135927845
6730	9	4.358898943540674
6731	12	4.898979485566356
6732	10	4.242640687119285
6733	4	5.0990195135927845
6734	14	4.898979485566357
6735	17	5.0
6736	14	4.47213595499958
6737	16	4.472135954999579
6738	11	3.605551275463989
6739	13	4.358898943540674
6740	14	4.690415759823429
6741	4	3.7416573867739413
6742	18	4.69041575982343
6743	16	4.69041575982343
6744	15	4.358898943540674
6745	13	3.872983346207417
6746	10	4.242640687119285
6747	10	3.9999999999999996
6748	14	4.47213595499958
6749	17	4.79583152331272
6750	21	5.385164807134504
6751	18	5.2915026221291805
6752	19	5.744562646538029
6753	15	4.58257569495584
6754	13	4.795831523312719
6755	14	4.898979485566357
6756	15	4.58257569495584
6757	9	4.358898943540674
6758	22	5.477225575051661
6759	10	4.242640687119285
6760	19	4.795831523312719
6761	12	3.7416573867739413
6762	20	4.898979485566356
6763	11	4.58257569495584
6764	12	4.47213595499958
6765	11	3.605551275463989
6766	9	4.123105625617661
6767	21	5.385164807134504
6768	12	3.7416573867739413
6769	22	4.898979485566356
6770	13	4.123105625617661
6771	10	4.242640687119285
6772	11	4.123105625617661
6773	17	4.582575694955841
6774	14	4.898979485566357
6775	12	3.7416573867739413
6776	9	4.123105625617661
6777	11	4.123105625617661
6778	15	4.123105625617661
6779	17	4.358898943540673
6780	16	4.0
6781	8	3.9999999999999996
6782	12	3.4641016151377544
6783	19	4.582575694955841
6784	16	4.69041575982343
6785	11	3.8729833462074166
6786	15	4.58257569495584
6787	13	4.123105625617661
6788	4	3.1622776601683795
6789	8	3.7416573867739413
6790	10	3.9999999999999996
6791	13	4.358898943540674
6792	12	3.7416573867739413
6793	7	3.3166247903554
6794	20	5.0990195135927845
6795	16	4.69041575982343
6796	15	4.358898943540674
6797	13	3.872983346207417
6798	17	4.582575694955841
6799	12	4.242640687119285
6800	7	3.3166247903554
6801	18	4.898979485566356
6802	6	2.8284271247461903
6803	11	4.358898943540674
6804	18	4.69041575982343
6805	15	4.358898943540674
6806	14	3.7416573867739413
6807	15	3.872983346207417
6808	14	3.7416573867739413
6809	11	3.605551275463989
6810	13	3.872983346207417
6811	15	4.58257569495584
6812	8	3.7416573867739413
6813	13	4.123105625617661
6814	8	3.9999999999999996
6815	16	4.242640687119285
6816	14	3.7416573867739413
6817	8	3.1622776601683795
6818	7	3.0000000000000004
6819	15	4.358898943540674
6820	17	4.582575694955841
6821	17	4.358898943540673
6822	15	4.358898943540674
6823	11	3.8729833462074166
6824	19	4.795831523312719
6825	12	4.0
6826	15	4.123105625617661
6827	10	3.4641016151377544
6828	17	4.123105625617661
6829	13	4.358898943540674
6830	11	3.3166247903554
6831	10	3.9999999999999996
6832	15	4.123105625617661
6833	15	3.872983346207417
6834	15	3.872983346207417
6835	13	3.872983346207417
6836	15	3.872983346207417
6837	13	3.872983346207417
6838	16	4.0
6839	12	3.4641016151377544
6840	11	3.3166247903554
6841	14	3.7416573867739413
6842	13	3.605551275463989
6843	18	4.898979485566356
6844	20	4.47213595499958
6845	6	2.449489742783178
6846	16	4.242640687119285
6847	13	3.872983346207417
6848	15	4.123105625617661
6849	7	3.3166247903554
