5617	4	2.0
5618	1	1.7320508075688774
5619	-1	1.0
5620	0	2.0
5621	3	2.23606797749979
5622	-2	1.9999999999999998
5623	-1	1.0
5624	0	2.0
5625	0	0.0
5626	3	1.7320508075688772
5627	-1	1.7320508075688774
5628	2	1.9999999999999998
5629	3	1.7320508075688772
5630	2	1.9999999999999998
5631	0	0.0
5632	4	2.0
5633	0	2.449489742783178
5634	1	1.0
5635	2	1.4142135623730951
5636	1	1.7320508075688774
5637	2	1.4142135623730951
5638	-2	1.9999999999999998
5639	0	1.4142135623730951
5640	-1	1.0
5641	-1	1.0
5642	0	1.4142135623730951
5643	-2	1.4142135623730951
5644	3	1.7320508075688772
5645	1	1.0
5646	4	2.4494897427831783
5647	1	1.7320508075688774
5648	-1	1.7320508075688774
5649	4	2.4494897427831783
5650	4	2.4494897427831783
5651	-2	1.4142135623730951
5652	1	1.7320508075688774
5653	1	1.0
5654	3	1.7320508075688772
5655	0	2.0
5656	-3	2.23606797749979
5657	3	2.23606797749979
5658	-2	1.9999999999999998
5659	-1	1.0
5660	-2	1.4142135623730951
5661	-1	1.0
5662	4	2.0
5663	-1	1.0
5664	2	1.4142135623730951
5665	2	1.4142135623730951
5666	-1	1.0
5667	-2	1.4142135623730951
5668	-1	1.7320508075688774
5669	2	1.4142135623730951
5670	1	2.23606797749979
5671	-1	1.0
5672	0	2.0
5673	0	0.0
5674	-1	1.7320508075688774
5675	-1	1.0
5676	2	1.4142135623730951
5677	-3	2.23606797749979
5678	-2	1.4142135623730951
5679	-2	2.449489742783178
5680	0	1.4142135623730951
5681	3	1.7320508075688772
5682	3	1.7320508075688772
5683	2	1.9999999999999998
5684	-1	1.7320508075688774
5685	-2	1.9999999999999998
5686	2	1.9999999999999998
5687	2	1.4142135623730951
5688	4	2.8284271247461903
5689	-2	1.4142135623730951
5690	-1	1.0
5691	0	1.4142135623730951
5692	2	1.9999999999999998
5693	2	1.4142135623730951
5694	2	1.9999999999999998
5695	3	2.23606797749979
5696	2	2.449489742783178
5697	0	1.4142135623730951
5698	-2	1.9999999999999998
5699	0	1.4142135623730951
5700	-2	1.4142135623730951
5701	0	1.4142135623730951
5702	-1	2.23606797749979
5703	1	1.0
5704	-1	1.7320508075688774
5705	0	0.0
5706	3	2.6457513110645907
5707	0	0.0
5708	0	1.4142135623730951
5709	0	2.0
5710	-2	1.9999999999999998
5711	0	1.4142135623730951
5712	1	1.7320508075688774
5713	2	1.4142135623730951
5714	1	2.23606797749979
5715	3	2.23606797749979
5716	3	1.7320508075688772
5717	1	1.0
5718	3	2.23606797749979
5719	0	1.4142135623730951
5720	0	0.0
5721	0	1.4142135623730951
5722	0	0.0
5723	1	1.7320508075688774
5724	3	1.7320508075688772
5725	3	1.7320508075688772
5726	3	2.23606797749979
5727	-1	1.7320508075688774
5728	1	1.7320508075688774
5729	0	2.0
5730	2	1.4142135623730951
5731	-1	1.7320508075688774
5732	1	1.0
5733	0	1.4142135623730951
5734	1	1.7320508075688774
5735	1	1.0
5736	1	1.7320508075688774
5737	-2	1.4142135623730951
5738	-3	1.7320508075688772
5739	1	2.6457513110645907
5740	0	2.0
5741	1	1.7320508075688774
5742	2	1.9999999999999998
5743	-1	2.23606797749979
5744	-1	1.7320508075688774
5745	2	1.4142135623730951
5746	4	2.4494897427831783
5747	0	2.449489742783178
5748	3	2.23606797749979
5749	-2	1.9999999999999998
5750	1	1.0
5751	-1	1.0
5752	-1	1.0
5753	-2	1.4142135623730951
5754	2	1.4142135623730951
5755	-2	1.9999999999999998
5756	0	2.449489742783178
5757	0	1.4142135623730951
5758	0	1.4142135623730951
5759	0	1.4142135623730951
5760	-2	1.4142135623730951
5761	-2	1.4142135623730951
5762	3	1.7320508075688772
5763	4	2.4494897427831783
5764	0	1.4142135623730951
5765	0	0.0
5766	0	1.4142135623730951
5767	1	1.0
5768	1	1.7320508075688774
5769	0	2.0
5770	-1	1.7320508075688774
5771	1	2.6457513110645907
5772	4	2.4494897427831783
5773	-1	1.0
5774	-1	1.7320508075688774
5775	1	1.7320508075688774
5776	0	2.0
5777	0	0.0
5778	-1	1.0
5779	-1	1.0
5780	1	1.0
5781	0	1.4142135623730951
5782	-3	1.7320508075688772
5783	-3	1.7320508075688772
5784	-2	1.9999999999999998
5785	0	0.0
5786	0	1.4142135623730951
5787	-2	2.449489742783178
5788	1	1.0
5789	-1	1.7320508075688774
5790	0	1.4142135623730951
5791	3	2.23606797749979
5792	1	1.0
5793	-3	1.7320508075688772
5794	0	0.0
5795	-2	1.4142135623730951
5796	2	1.4142135623730951
5797	0	0.0
5798	0	0.0
5799	-3	2.23606797749979
5800	2	1.4142135623730951
5801	-1	1.7320508075688774
5802	1	1.7320508075688774
5803	-3	1.7320508075688772
5804	2	1.9999999999999998
5805	0	0.0
5806	1	1.0
5807	-1	2.23606797749979
5808	-3	1.7320508075688772
5809	0	1.4142135623730951
5810	2	1.4142135623730951
5811	0	2.0
5812	-2	1.4142135623730951
5813	2	1.9999999999999998
5814	0	1.4142135623730951
5815	0	2.0
5816	1	2.23606797749979
5817	0	1.4142135623730951
5818	1	1.0
5819	0	0.0
5820	-3	2.23606797749979
5821	5	2.23606797749979
5822	-2	1.9999999999999998
5823	-1	1.0
5824	0	1.4142135623730951
5825	0	0.0
5826	-1	1.7320508075688774
5827	-1	1.7320508075688774
5828	1	1.0
5829	0	2.449489742783178
5830	-1	1.7320508075688774
5831	3	2.23606797749979
5832	5	2.23606797749979
5833	0	0.0
5834	0	1.4142135623730951
5835	6	2.449489742783178
5836	2	1.4142135623730951
5837	0	2.0
5838	0	1.4142135623730951
5839	3	1.7320508075688772
5840	1	1.0
5841	1	1.7320508075688774
5842	3	2.6457513110645907
5843	-1	1.0
5844	0	2.0
5845	-1	1.7320508075688774
5846	1	1.7320508075688774
5847	0	2.0
5848	-1	1.7320508075688774
5849	-1	1.7320508075688774
5850	-1	1.7320508075688774
5851	1	2.23606797749979
5852	-2	2.449489742783178
5853	-2	1.4142135623730951
5854	2	1.4142135623730951
5855	1	1.7320508075688774
5856	0	1.4142135623730951
5857	0	1.4142135623730951
5858	-2	1.9999999999999998
5859	2	1.9999999999999998
5860	1	1.0
5861	2	1.4142135623730951
5862	0	2.449489742783178
5863	1	1.0
5864	-2	1.9999999999999998
5865	0	1.4142135623730951
5866	-1	1.0
5867	3	1.7320508075688772
5868	1	1.7320508075688774
5869	2	1.4142135623730951
5870	1	1.7320508075688774
5871	4	2.0
5872	1	1.7320508075688774
5873	-2	1.9999999999999998
5874	0	0.0
5875	0	0.0
5876	-6	2.8284271247461903
5877	2	1.4142135623730951
5878	-3	1.7320508075688772
5879	-1	1.0
5880	0	1.4142135623730951
5881	-1	2.6457513110645907
5882	2	1.9999999999999998
5883	-2	1.4142135623730951
5884	2	1.4142135623730951
5885	0	2.449489742783178
5886	-2	2.449489742783178
5887	-1	1.7320508075688774
5888	0	0.0
5889	0	2.0
5890	-3	2.6457513110645907
5891	3	2.23606797749979
5892	0	2.0
5893	0	1.4142135623730951
5894	0	1.4142135623730951
5895	-2	1.9999999999999998
5896	0	1.4142135623730951
5897	4	2.4494897427831783
5898	3	2.23606797749979
5899	0	1.4142135623730951
5900	-1	1.0
5901	-2	1.4142135623730951
5902	2	1.4142135623730951
5903	1	2.6457513110645907
5904	3	1.7320508075688772
5905	1	1.7320508075688774
5906	-5	2.6457513110645903
5907	0	1.4142135623730951
5908	0	1.4142135623730951
5909	-1	1.7320508075688774
5910	0	2.0
5911	4	2.0
5912	0	1.4142135623730951
5913	-1	2.6457513110645907
5914	-1	2.23606797749979
5915	0	0.0
5916	-3	2.23606797749979
5917	0	1.4142135623730951
5918	-2	1.9999999999999998
5919	1	1.7320508075688774
5920	1	1.0
5921	-1	1.0
5922	3	2.23606797749979
5923	1	2.23606797749979
5924	2	1.4142135623730951
5925	0	1.4142135623730951
5926	0	1.4142135623730951
5927	-1	1.7320508075688774
5928	-4	2.4494897427831783
5929	-1	2.23606797749979
5930	1	1.7320508075688774
5931	-1	1.0
5932	-1	1.0
5933	3	2.23606797749979
5934	2	2.449489742783178
5935	0	1.4142135623730951
5936	1	1.0
5937	-4	2.0
5938	-2	1.4142135623730951
5939	3	2.23606797749979
5940	1	1.7320508075688774
5941	2	1.9999999999999998
5942	-2	2.449489742783178
5943	-1	2.23606797749979
5944	0	0.0
5945	-2	1.9999999999999998
5946	4	2.4494897427831783
5947	1	1.0
5948	-2	2.449489742783178
5949	4	2.0
5950	-2	1.4142135623730951
5951	4	2.0
5952	2	1.9999999999999998
5953	3	1.7320508075688772
5954	0	2.449489742783178
5955	1	1.7320508075688774
5956	-2	1.4142135623730951
5957	-1	1.0
5958	-1	1.0
5959	2	1.9999999999999998
5960	0	1.4142135623730951
5961	0	1.4142135623730951
5962	1	1.7320508075688774
5963	0	2.8284271247461903
5964	-1	1.0
5965	0	0.0
5966	2	1.9999999999999998
5967	3	1.7320508075688772
5968	5	2.23606797749979
5969	0	1.4142135623730951
5970	1	3.0
5971	1	1.0
5972	0	2.449489742783178
5973	0	2.449489742783178
5974	1	2.23606797749979
5975	1	1.0
5976	5	2.6457513110645903
5977	2	2.8284271247461903
5978	0	1.4142135623730951
5979	3	1.7320508075688772
5980	3	2.23606797749979
5981	1	1.0
5982	-2	1.4142135623730951
5983	1	2.23606797749979
5984	3	3.3166247903554
5985	2	1.9999999999999998
5986	3	2.23606797749979
5987	-2	1.4142135623730951
5988	1	1.7320508075688774
5989	-1	1.0
5990	5	2.23606797749979
5991	2	1.4142135623730951
5992	-3	1.7320508075688772
5993	2	1.4142135623730951
5994	1	2.23606797749979
5995	0	2.449489742783178
5996	2	1.4142135623730951
5997	0	2.0
5998	-1	2.23606797749979
5999	0	1.4142135623730951
6000	3	2.23606797749979
6001	-1	1.7320508075688774
6002	1	1.7320508075688774
6003	0	1.4142135623730951
6004	-2	2.449489742783178
6005	1	1.7320508075688774
6006	-2	1.9999999999999998
6007	-2	1.9999999999999998
6008	-2	1.9999999999999998
6009	1	2.23606797749979
6010	-1	2.23606797749979
6011	0	1.4142135623730951
6012	2	1.4142135623730951
6013	0	2.0
6014	-2	1.9999999999999998
6015	0	2.0
6016	3	2.23606797749979
6017	-1	1.0
6018	0	2.449489742783178
6019	4	2.4494897427831783
6020	1	1.0
6021	-3	1.7320508075688772
6022	-1	1.7320508075688774
6023	4	2.0
6024	1	1.0
6025	1	2.23606797749979
6026	1	2.23606797749979
6027	0	0.0
6028	3	2.23606797749979
6029	3	1.7320508075688772
6030	-2	1.9999999999999998
6031	-1	2.23606797749979
6032	1	2.23606797749979
6033	0	2.0
6034	1	1.7320508075688774
6035	2	1.9999999999999998
6036	-4	2.8284271247461903
6037	-3	1.7320508075688772
6038	0	1.4142135623730951
6039	0	1.4142135623730951
6040	-1	1.0
6041	0	1.4142135623730951
6042	1	1.7320508075688774
6043	2	2.449489742783178
6044	-2	1.9999999999999998
6045	1	1.7320508075688774
6046	-1	2.23606797749979
6047	-1	2.23606797749979
6048	2	2.8284271247461903
6049	-1	2.23606797749979
6050	-2	2.449489742783178
6051	-1	1.0
6052	-1	1.7320508075688774
6053	1	1.7320508075688774
6054	-3	1.7320508075688772
6055	1	1.7320508075688774
6056	0	1.4142135623730951
6057	1	1.7320508075688774
6058	1	2.23606797749979
6059	1	1.7320508075688774
6060	3	2.23606797749979
6061	1	1.7320508075688774
6062	1	1.0
6063	-2	1.9999999999999998
6064	3	2.6457513110645907
6065	1	1.7320508075688774
6066	-2	2.8284271247461903
6067	1	1.7320508075688774
6068	-1	2.23606797749979
6069	3	2.23606797749979
6070	2	1.9999999999999998
6071	-2	1.9999999999999998
6072	2	2.449489742783178
6073	3	2.23606797749979
6074	3	2.6457513110645907
6075	-3	2.6457513110645907
6076	-1	2.23606797749979
6077	-1	1.0
6078	-3	1.7320508075688772
6079	1	1.7320508075688774
6080	0	2.8284271247461903
6081	1	2.23606797749979
6082	-1	1.7320508075688774
6083	0	1.4142135623730951
6084	-1	2.6457513110645907
6085	0	1.4142135623730951
6086	0	1.4142135623730951
6087	-1	1.7320508075688774
6088	-2	1.9999999999999998
6089	-2	2.449489742783178
6090	2	2.449489742783178
6091	2	1.9999999999999998
6092	-2	1.4142135623730951
6093	1	1.7320508075688774
6094	0	2.0
6095	3	2.23606797749979
6096	0	2.0
6097	-4	2.0
6098	0	2.0
6099	0	2.0
6100	1	1.7320508075688774
6101	-2	1.9999999999999998
6102	-3	1.7320508075688772
6103	-1	1.7320508075688774
6104	4	2.4494897427831783
6105	0	1.4142135623730951
6106	1	2.23606797749979
6107	3	1.7320508075688772
6108	1	2.6457513110645907
6109	0	0.0
6110	-2	1.4142135623730951
6111	-2	1.4142135623730951
6112	1	1.7320508075688774
6113	0	2.449489742783178
6114	1	1.7320508075688774
6115	1	2.23606797749979
6116	4	2.4494897427831783
6117	-3	2.23606797749979
6118	-2	2.8284271247461903
6119	3	2.23606797749979
6120	-1	1.7320508075688774
6121	1	1.7320508075688774
6122	1	2.23606797749979
6123	0	2.449489742783178
6124	1	1.7320508075688774
6125	1	1.0
6126	0	2.449489742783178
6127	3	1.7320508075688772
6128	2	1.9999999999999998
6129	1	1.7320508075688774
6130	2	2.8284271247461903
6131	2	2.449489742783178
6132	0	2.0
6133	1	1.0
6134	2	1.9999999999999998
6135	0	1.4142135623730951
6136	0	2.0
6137	0	1.4142135623730951
6138	2	1.4142135623730951
6139	0	1.4142135623730951
6140	1	1.0
6141	2	2.449489742783178
6142	0	2.8284271247461903
6143	1	2.23606797749979
6144	-2	1.9999999999999998
6145	0	2.0
6146	0	2.449489742783178
6147	1	2.23606797749979
6148	0	2.449489742783178
6149	1	1.7320508075688774
6150	2	1.9999999999999998
6151	3	2.6457513110645907
6152	2	1.9999999999999998
6153	-3	2.23606797749979
6154	-3	3.3166247903554
6155	-1	2.6457513110645907
6156	-2	1.9999999999999998
6157	3	1.7320508075688772
6158	-1	1.7320508075688774
6159	-2	2.449489742783178
6160	0	0.0
6161	1	2.23606797749979
6162	1	3.0
6163	-1	1.0
6164	1	1.0
6165	1	1.7320508075688774
6166	0	2.449489742783178
6167	1	2.6457513110645907
6168	5	2.6457513110645903
6169	-1	2.23606797749979
6170	1	1.7320508075688774
6171	-2	2.449489742783178
6172	1	2.23606797749979
6173	-2	1.4142135623730951
6174	-1	1.0
6175	-1	1.7320508075688774
6176	-2	1.4142135623730951
6177	-1	2.23606797749979
6178	-1	2.6457513110645907
6179	1	1.7320508075688774
6180	2	2.449489742783178
6181	2	1.4142135623730951
6182	1	1.0
6183	0	2.449489742783178
6184	-1	3.0
6185	-2	1.9999999999999998
6186	-2	1.4142135623730951
6187	1	1.7320508075688774
6188	0	2.0
6189	-1	2.23606797749979
6190	3	1.7320508075688772
6191	4	2.0
6192	0	2.0
6193	-2	2.449489742783178
6194	1	2.23606797749979
6195	1	1.7320508075688774
6196	1	1.0
6197	1	2.6457513110645907
6198	2	2.8284271247461903
6199	-2	2.449489742783178
6200	-4	2.0
6201	1	1.7320508075688774
6202	-1	1.7320508075688774
6203	-1	2.23606797749979
6204	-1	1.0
6205	-1	1.7320508075688774
6206	6	3.4641016151377544
6207	-2	1.9999999999999998
6208	0	2.449489742783178
6209	0	2.0
6210	1	2.23606797749979
6211	-1	2.23606797749979
6212	0	2.0
6213	2	2.449489742783178
6214	1	1.0
6215	-2	1.9999999999999998
6216	6	3.1622776601683795
6217	4	2.8284271247461903
6218	0	1.4142135623730951
6219	-2	1.9999999999999998
6220	3	1.7320508075688772
6221	1	2.23606797749979
6222	0	1.4142135623730951
6223	1	2.6457513110645907
6224	1	1.7320508075688774
6225	-3	2.6457513110645907
6226	-1	2.6457513110645907
6227	-4	2.8284271247461903
6228	1	1.7320508075688774
6229	-3	2.23606797749979
6230	0	2.0
6231	-3	2.23606797749979
6232	-4	2.4494897427831783
6233	1	1.7320508075688774
6234	1	1.0
6235	0	1.4142135623730951
6236	2	1.9999999999999998
6237	-3	1.7320508075688772
6238	1	1.7320508075688774
6239	0	2.0
6240	3	2.6457513110645907
6241	-1	2.6457513110645907
6242	4	2.0
6243	0	0.0
6244	0	0.0
6245	2	1.9999999999999998
6246	-3	1.7320508075688772
6247	4	2.8284271247461903
6248	-2	1.4142135623730951
6249	0	2.449489742783178
6250	0	1.4142135623730951
6251	2	1.9999999999999998
6252	4	2.0
6253	0	2.449489742783178
6254	-3	1.7320508075688772
6255	0	2.0
6256	2	1.9999999999999998
6257	1	2.6457513110645907
6258	-4	2.0
6259	1	1.0
6260	3	1.7320508075688772
6261	-1	1.7320508075688774
6262	-1	1.0
6263	3	2.23606797749979
6264	-2	1.4142135623730951
6265	3	3.3166247903554
6266	1	2.23606797749979
6267	2	1.4142135623730951
6268	5	2.6457513110645903
6269	-4	2.4494897427831783
6270	2	1.9999999999999998
6271	-3	2.23606797749979
6272	2	1.4142135623730951
6273	-1	2.23606797749979
6274	-2	2.8284271247461903
6275	-3	1.7320508075688772
6276	3	2.23606797749979
6277	0	1.4142135623730951
6278	0	2.449489742783178
6279	2	1.9999999999999998
6280	3	2.23606797749979
6281	-1	1.7320508075688774
6282	0	2.0
6283	1	1.7320508075688774
6284	-1	1.0
6285	0	0.0
6286	-1	1.0
6287	-1	2.23606797749979
6288	-4	2.4494897427831783
6289	3	2.23606797749979
6290	-1	2.23606797749979
6291	-2	1.9999999999999998
6292	1	1.0
6293	3	2.23606797749979
6294	3	1.7320508075688772
6295	2	2.449489742783178
6296	4	2.0
6297	2	1.9999999999999998
6298	2	2.449489742783178
6299	0	1.4142135623730951
6300	2	1.9999999999999998
6301	2	1.9999999999999998
6302	-1	2.6457513110645907
6303	1	1.0
6304	-2	1.9999999999999998
6305	5	2.23606797749979
6306	0	1.4142135623730951
6307	-5	3.0000000000000004
6308	-2	1.9999999999999998
6309	-1	1.7320508075688774
6310	3	1.7320508075688772
6311	2	2.8284271247461903
6312	-3	2.6457513110645907
6313	-1	1.7320508075688774
6314	-1	1.0
6315	-2	1.9999999999999998
6316	-1	1.7320508075688774
6317	0	1.4142135623730951
6318	-3	2.6457513110645907
6319	-1	1.0
6320	-2	1.4142135623730951
6321	0	1.4142135623730951
6322	3	2.9999999999999996
6323	7	2.6457513110645907
6324	4	2.8284271247461903
6325	0	2.449489742783178
6326	-1	1.7320508075688774
6327	1	2.23606797749979
6328	2	2.449489742783178
6329	0	2.0
6330	1	1.0
6331	-1	2.23606797749979
6332	0	2.0
6333	4	2.0
6334	4	3.464101615137755
6335	1	2.23606797749979
6336	0	0.0
6337	1	2.23606797749979
6338	0	2.449489742783178
6339	-2	1.4142135623730951
6340	0	2.449489742783178
6341	3	2.23606797749979
6342	3	1.7320508075688772
6343	-2	1.9999999999999998
6344	2	1.9999999999999998
6345	-1	2.23606797749979
6346	1	1.7320508075688774
6347	-3	1.7320508075688772
6348	1	1.7320508075688774
6349	1	2.23606797749979
6350	-1	1.7320508075688774
6351	0	0.0
6352	0	2.0
6353	0	2.0
6354	1	2.6457513110645907
6355	-2	1.4142135623730951
6356	1	2.23606797749979
6357	-1	2.23606797749979
6358	-3	2.6457513110645907
6359	-1	2.6457513110645907
6360	-2	2.449489742783178
6361	-1	1.7320508075688774
6362	0	0.0
6363	-2	2.449489742783178
6364	0	1.4142135623730951
6365	0	0.0
6366	-2	1.9999999999999998
6367	0	2.0
6368	-2	1.9999999999999998
6369	1	1.7320508075688774
6370	-3	1.7320508075688772
6371	-3	1.7320508075688772
6372	1	1.7320508075688774
6373	0	2.0
6374	0	2.449489742783178
6375	-2	1.4142135623730951
6376	-3	2.23606797749979
6377	1	1.7320508075688774
6378	0	2.0
6379	-1	2.23606797749979
6380	2	1.4142135623730951
6381	1	1.7320508075688774
6382	1	2.23606797749979
6383	2	1.4142135623730951
6384	3	2.23606797749979
6385	-2	1.9999999999999998
6386	2	1.4142135623730951
6387	-1	2.23606797749979
6388	2	1.4142135623730951
6389	2	1.4142135623730951
6390	1	1.7320508075688774
6391	-1	1.7320508075688774
6392	3	1.7320508075688772
6393	-1	2.23606797749979
6394	0	0.0
6395	4	2.4494897427831783
6396	1	1.7320508075688774
6397	2	1.9999999999999998
6398	-4	2.0
6399	-2	1.9999999999999998
6400	2	2.449489742783178
6401	0	1.4142135623730951
6402	-8	2.8284271247461903
6403	0	0.0
6404	0	1.4142135623730951
6405	-1	1.0
6406	1	1.7320508075688774
6407	3	1.7320508075688772
6408	2	1.9999999999999998
6409	-3	1.7320508075688772
6410	1	1.7320508075688774
6411	3	2.23606797749979
6412	0	1.4142135623730951
6413	-1	1.7320508075688774
6414	-2	1.4142135623730951
6415	1	2.23606797749979
6416	0	1.4142135623730951
6417	-2	2.449489742783178
6418	1	1.7320508075688774
6419	-1	1.0
6420	4	2.0
6421	3	1.7320508075688772
6422	1	1.7320508075688774
6423	0	0.0
6424	2	1.4142135623730951
6425	0	1.4142135623730951
6426	0	1.4142135623730951
6427	1	1.7320508075688774
6428	-1	1.7320508075688774
6429	-3	2.23606797749979
6430	4	2.0
6431	-2	1.9999999999999998
6432	0	2.0
6433	1	1.0
6434	0	0.0
6435	-1	1.0
6436	-1	1.7320508075688774
6437	0	1.4142135623730951
6438	0	0.0
6439	3	2.23606797749979
6440	0	2.0
6441	-3	1.7320508075688772
6442	1	1.0
6443	-2	2.449489742783178
6444	0	2.0
6445	-1	2.6457513110645907
6446	1	1.7320508075688774
6447	4	2.8284271247461903
6448	0	1.4142135623730951
6449	-3	1.7320508075688772
6450	-2	1.4142135623730951
6451	-1	1.0
6452	1	1.7320508075688774
6453	-5	2.23606797749979
6454	0	0.0
6455	1	1.0
6456	1	1.0
6457	1	1.0
6458	-1	1.7320508075688774
6459	0	1.4142135623730951
6460	0	0.0
6461	1	2.23606797749979
6462	1	2.23606797749979
6463	1	2.23606797749979
6464	1	1.7320508075688774
6465	-1	1.0
6466	0	1.4142135623730951
6467	5	2.6457513110645903
6468	2	1.4142135623730951
6469	0	1.4142135623730951
6470	2	2.8284271247461903
6471	-1	1.0
6472	0	2.0
6473	4	2.0
6474	0	0.0
6475	0	2.0
6476	0	2.0
6477	0	1.4142135623730951
6478	-2	1.4142135623730951
6479	2	1.4142135623730951
6480	-5	2.23606797749979
6481	2	1.9999999999999998
6482	-1	2.23606797749979
6483	2	2.449489742783178
6484	0	1.4142135623730951
6485	-2	1.9999999999999998
6486	1	1.7320508075688774
6487	1	1.0
6488	0	2.0
6489	1	1.0
6490	-2	2.8284271247461903
6491	-1	1.7320508075688774
6492	-3	1.7320508075688772
6493	-1	1.7320508075688774
6494	0	2.0
6495	-4	2.0
6496	-1	1.7320508075688774
6497	-1	1.0
6498	1	2.23606797749979
6499	1	1.7320508075688774
6500	0	2.0
6501	0	1.4142135623730951
6502	-1	1.7320508075688774
6503	-1	2.23606797749979
6504	2	1.9999999999999998
6505	1	1.0
6506	0	2.0
6507	-2	1.9999999999999998
6508	2	1.4142135623730951
6509	0	1.4142135623730951
6510	-2	1.4142135623730951
6511	0	2.449489742783178
6512	-5	2.6457513110645903
6513	0	0.0
6514	-1	1.7320508075688774
6515	1	2.6457513110645907
6516	0	2.449489742783178
6517	-2	1.4142135623730951
6518	0	1.4142135623730951
6519	-1	1.7320508075688774
6520	1	1.7320508075688774
6521	-3	1.7320508075688772
6522	-1	1.7320508075688774
6523	0	1.4142135623730951
6524	0	2.0
6525	-3	1.7320508075688772
6526	-1	2.23606797749979
6527	-1	2.23606797749979
6528	0	2.449489742783178
6529	0	2.449489742783178
6530	-1	1.0
6531	0	1.4142135623730951
6532	0	2.0
6533	3	2.23606797749979
6534	2	1.4142135623730951
6535	-2	1.4142135623730951
6536	-2	1.9999999999999998
6537	-1	1.7320508075688774
6538	-3	2.23606797749979
6539	2	1.9999999999999998
6540	-4	2.0
6541	2	1.9999999999999998
6542	0	2.449489742783178
6543	-1	1.7320508075688774
6544	0	1.4142135623730951
6545	0	1.4142135623730951
6546	0	1.4142135623730951
6547	1	2.23606797749979
6548	-2	1.9999999999999998
6549	1	2.23606797749979
6550	-2	1.9999999999999998
6551	-1	1.0
6552	3	1.7320508075688772
6553	-1	3.3166247903554
6554	0	1.4142135623730951
6555	4	2.0
6556	2	1.4142135623730951
6557	0	1.4142135623730951
6558	0	2.0
6559	-2	1.9999999999999998
6560	-1	1.7320508075688774
6561	4	2.4494897427831783
6562	-1	1.0
6563	-2	1.9999999999999998
6564	1	1.7320508075688774
6565	4	2.0
6566	3	2.23606797749979
6567	1	2.23606797749979
6568	2	1.4142135623730951
6569	1	1.7320508075688774
6570	1	1.7320508075688774
6571	1	2.6457513110645907
6572	1	1.7320508075688774
6573	0	2.0
6574	-1	2.23606797749979
6575	4	2.0
6576	0	1.4142135623730951
6577	2	1.9999999999999998
6578	-1	2.23606797749979
6579	-1	1.7320508075688774
6580	2	1.4142135623730951
6581	3	2.23606797749979
6582	-1	3.3166247903554
6583	-4	2.4494897427831783
6584	0	1.4142135623730951
6585	-2	1.9999999999999998
6586	-4	2.0
6587	3	1.7320508075688772
6588	-2	1.9999999999999998
6589	4	2.4494897427831783
6590	1	1.7320508075688774
6591	3	2.6457513110645907
6592	-2	1.4142135623730951
6593	1	1.7320508075688774
6594	0	0.0
6595	-1	1.0
6596	-1	1.0
6597	1	1.0
6598	1	1.7320508075688774
6599	2	1.9999999999999998
6600	0	1.4142135623730951
6601	-2	2.449489742783178
6602	6	2.449489742783178
6603	3	2.23606797749979
6604	-1	2.23606797749979
6605	3	2.6457513110645907
6606	-2	1.4142135623730951
6607	0	2.449489742783178
6608	1	1.7320508075688774
6609	1	1.7320508075688774
6610	0	2.449489742783178
6611	0	1.4142135623730951
6612	2	1.4142135623730951
6613	0	2.449489742783178
6614	0	2.0
6615	2	1.9999999999999998
6616	1	1.7320508075688774
6617	2	1.4142135623730951
6618	-1	2.23606797749979
6619	-3	2.6457513110645907
6620	3	2.6457513110645907
6621	-1	1.0
6622	-2	1.4142135623730951
6623	-1	2.23606797749979
6624	-1	2.6457513110645907
6625	1	2.23606797749979
6626	-3	1.7320508075688772
6627	3	2.6457513110645907
6628	-2	2.449489742783178
6629	0	2.0
6630	1	1.7320508075688774
6631	3	2.23606797749979
6632	5	2.6457513110645903
6633	3	2.23606797749979
6634	2	1.4142135623730951
6635	-2	1.9999999999999998
6636	-1	2.23606797749979
6637	-2	3.1622776601683795
6638	-1	2.23606797749979
6639	0	2.449489742783178
6640	1	1.7320508075688774
6641	5	2.23606797749979
6642	2	2.8284271247461903
6643	-2	1.9999999999999998
6644	2	1.9999999999999998
6645	-1	2.23606797749979
6646	-4	2.4494897427831783
6647	0	1.4142135623730951
6648	0	2.0
6649	2	1.9999999999999998
6650	2	2.8284271247461903
6651	-1	2.6457513110645907
6652	-3	2.23606797749979
6653	3	2.9999999999999996
6654	-1	3.3166247903554
6655	-3	2.6457513110645907
6656	3	2.6457513110645907
6657	1	2.6457513110645907
6658	3	1.7320508075688772
6659	2	2.449489742783178
6660	0	2.0
6661	1	1.7320508075688774
6662	1	2.6457513110645907
6663	1	2.6457513110645907
6664	-1	1.0
6665	2	3.1622776601683795
6666	1	2.23606797749979
6667	1	2.6457513110645907
6668	-1	2.23606797749979
6669	-1	3.3166247903554
6670	7	3.6055512754639896
6671	-4	3.7416573867739413
6672	-2	3.464101615137755
6673	-2	4.0
6674	4	3.464101615137755
6675	0	3.1622776601683795
6676	2	2.8284271247461903
6677	0	2.449489742783178
6678	0	2.8284271247461903
6679	-3	2.9999999999999996
6680	1	2.23606797749979
6681	0	2.8284271247461903
6682	-6	3.4641016151377544
6683	2	3.1622776601683795
6684	2	3.464101615137755
6685	-1	3.605551275463989
6686	5	3.0000000000000004
6687	1	3.605551275463989
6688	2	2.8284271247461903
6689	-9	4.123105625617661
6690	1	1.7320508075688774
