4726	7.2184087258374205	8.048286449371506
4727	9.922191877382481	8.141228657072489
4728	9.10705927120226	8.382174356593467
4729	6.88436036193194	8.673679224569307
4730	10.441107635107745	7.797631077753352
4731	17.77515599901323	7.572664914358531
4732	-4.596723880342793	7.599747210844041
4733	1.2184087258374205	7.666479946568504
4734	10.329758180472584	8.018041069858707
4735	11.625975028927535	8.172165766939608
4736	20.810842422747314	8.986964794630856
4737	11.21840872583742	8.293064257024481
4738	10.367589695923122	7.234353831127842
4739	0.8843603619319396	8.320619645839198
4740	-3.819422789613114	8.107282036239019
4741	-6.485374425707633	7.2298150388191615
4742	8.21840872583742	8.110173535204844
4743	14.848673938197855	7.925429261304873
4744	15.144890786652798	8.019210665666927
4745	-3.5967238803427932	7.665256529871115
4746	-3.1156396380680604	8.076676995567249
4747	6.329758180472584	7.764598031961536
4748	8.329758180472584	7.892336954156289
4749	-0.7815912741625795	7.5349130566408675
4750	17.625975028927535	8.531371127921915
4751	-8.153471153518595	8.496223780875367
4752	10.329758180472584	8.018041069858707
4753	-4.411856486523007	7.920694449751646
4754	10.514625574292367	8.322873632077789
4755	14.144890786652798	7.956616096076661
4756	-8.11563963806806	7.760973604563104
4757	10.552457089742909	7.570806974923401
4758	13.329758180472584	8.202986200033557
4759	15.071372847468176	7.472654456721211
4760	-3.1891575772526863	7.534290691228631
4761	12.922191877382481	8.323437033265664
4762	13.256240241287962	7.669537634509015
4763	-3.5967238803427932	7.665256529871115
4764	12.367589695923122	7.3712872250343136
4765	27.848673938197855	8.707033305090059
4766	8.144890786652798	7.57018756044698
4767	-6.745904850428488	8.437724639137894
4768	13.329758180472584	8.202986200033557
4769	8.810842422747314	8.29249879227814
4770	1.0335413320176379	7.33441694162135
4771	18.848673938197855	8.173887017566827
4772	18.033541332017638	8.413897543561026
4773	23.66380654437807	8.175034316646798
4774	14.922191877382481	8.442724918338767
4775	25.441107635107745	8.706494726624769
4776	22.588143513476993	9.472982664732715
4777	30.588143513476993	9.886222765360213
4778	41.9957098165671	10.33183328928265
4779	28.88221527021549	11.3844675259535
4780	70.25409514957151	12.173544967917714
4781	46.58599842176054	12.087629632193861
4782	13.621684845494627	11.55556456603782
4783	9.953588117683665	12.306366867562708
4784	29.844383754764962	11.939816082899965
4785	21.65951636094517	11.383231755344434
4786	-20.22913418441967	9.170170828435305
4787	18.735179391846245	10.13270697829105
4788	1.661661452661619	8.786613433918516
4789	6.144890786652798	7.4369173519910925
4790	-1.1891575772526863	7.6658682626258585
4791	-1.7815912741625795	7.46826049164978
4792	3.9578783011165655	8.983311547615168
4793	16.441107635107745	8.173313307633869
4794	1.9578783011165655	8.871295641647619
4795	14.476794058841833	9.231648430238371
4796	27.66166145266162	10.158965283783449
4797	12.216263634120978	10.106844429885205
4798	62.92004678566603	12.314746997218535
4799	35.9914196331342	12.864429961527962
4800	106.3989859362243	15.280802884215898
4801	100.39684084450786	16.120680083204476
4802	90.13416532807055	17.354385252557034
4803	92.4303821765255	17.454798716071398
4804	48.243369690989255	16.97239361079449
4805	38.39255066107498	16.20565041775722
4806	18.503900115710138	15.464060698579742
4807	18.619539753778184	13.073043333464224
4808	13.323322905323238	12.82221319719161
4809	1.6595163609451689	10.467949426505744
4810	-9.11778472978451	9.571107608291205
4811	-7.079953214333969	9.036204601795099
4812	17.329758180472584	8.443280322122495
4813	13.663806544378069	7.538646170125825
4814	2.033541332017638	7.40227477695487
4815	-6.300507031887847	7.566470008737922
4816	9.588143513476993	8.759988616792063
4817	2.663806544378069	6.769873416715616
4818	9.441107635107745	7.733243202224077
4819	6.441107635107745	7.536779844518804
4820	8.514625574292367	8.201842810950213
4821	17.848673938197855	8.112485992342146
4822	11.848673938197855	7.733849557364529
4823	3.8108424227473137	7.985332567898121
4824	2.6259750289275345	7.601598076874339
4825	4.403276119657207	8.170444153700078
4826	-1.2626755164373087	7.092133751498457
4827	6.329758180472584	7.764598031961536
4828	-1.1891575772526863	7.6658682626258585
4829	1.7373244835626913	7.300572658986662
4830	26.77515599901323	8.145259597161818
4831	13.441107635107745	7.987681166943564
4832	3.10705927120226	8.016286356183459
4833	7.144890786652798	7.503848326048855
4834	0.1448907866527982	7.021947002103206
4835	14.21840872583742	8.472007717839793
4836	10.329758180472584	8.018041069858707
4837	15.848673938197855	7.988268208813944
4838	5.775155999013229	6.733888468422736
4839	13.441107635107745	7.987681166943564
4840	16.256240241287962	7.862684498766953
4841	1.1805772103868861	8.40999536356138
4842	17.960023392833016	7.894713218524879
4843	10.663806544378069	7.336973904707088
4844	10.514625574292367	8.322873632077789
4845	8.922191877382481	8.079579447393183
4846	5.180577210386886	8.644537119772458
4847	10.403276119657207	8.529722015911878
4848	5.2184087258374205	7.923062209217912
4849	3.10705927120226	8.016286356183459
4850	19.033541332017638	8.473114650088377
4851	9.256240241287962	7.404175006518291
4852	2.6259750289275345	7.601598076874339
4853	7.10705927120226	8.262012281782997
4854	17.848673938197855	8.112485992342146
4855	8.625975028927535	7.986506953752664
4856	-0.37402497107246546	7.4016412586898355
4857	-0.4853744257076329	7.633493662507077
4858	9.663806544378069	7.268506454448037
4859	10.441107635107745	7.797631077753352
4860	28.256240241287962	8.591961797351647
4861	-4.262675516437309	6.877380398752389
4862	-2.5588923648922552	6.913975008976015
4863	-0.8194227896131139	8.290236547597656
4864	0.03354133201763787	7.2659253969155415
4865	8.071372847468176	6.988602480435942
4866	18.256240241287962	7.988855207546957
4867	-1.0042901834329	7.984158009303745
4868	2.7373244835626913	7.368742168724835
4869	5.033541332017638	7.602214932080141
4870	23.441107635107745	8.59087017855263
4871	20.73732448356269	8.502844297594987
4872	-2.89294072879774	7.63287933510894
4873	2.8108424227473137	7.9224703356929265
4874	12.329758180472584	8.14180462784148
4875	8.625975028927535	7.986506953752664
4876	7.737324483562691	7.700542912622692
4877	5.514625574292367	8.016871303416048
4878	6.329758180472584	7.764598031961536
4879	-2.5967238803427932	7.730210713087437
4880	-0.18915757725268634	7.730817306076661
4881	2.2184087258374205	7.731423851473739
4882	9.329758180472584	7.95543729771915
4883	18.55245708974291	8.081900658356847
4884	12.625975028927535	8.233121724008436
4885	8.625975028927535	7.986506953752664
4886	3.6259750289275345	7.667091581710737
4887	-12.745904850428488	8.074354282907997
4888	7.033541332017638	7.732636799536253
4889	0.03354133201763787	7.2659253969155415
4890	4.033541332017638	7.536157633273223
4891	-6.89294072879774	7.366196233086184
4892	8.329758180472584	7.892336954156289
4893	6.810842422747314	8.171018065084326
4894	3.7373244835626913	7.436286785025413
4895	4.737324483562691	7.503223383929308
4896	-2.485374425707633	7.501348245184709
4897	5.737324483562691	7.569568095284141
4898	2.10705927120226	7.9536687726063295
4899	7.2919266650220464	8.558159255466554
4900	15.329758180472584	8.324000396320328
4901	3.6259750289275345	7.667091581710737
4902	12.625975028927535	8.233121724008436
4903	8.848673938197855	7.5374020044009535
4904	-0.7815912741625795	7.5349130566408675
4905	-0.7815912741625795	7.5349130566408675
4906	6.6259750289275345	7.860298551730694
4907	-8.596723880342793	7.331859086802731
4908	21.144890786652798	8.384971061389908
4909	3.033541332017638	7.469516173992949
4910	11.441107635107745	7.861491615765096
4911	11.737324483562691	7.95602671872987
4912	1.1448907866527982	7.092794914583828
4913	7.144890786652798	7.503848326048855
4914	11.367589695923122	7.303141471582903
4915	3.922191877382481	7.76399407822664
4916	2.144890786652798	7.162942112033728
4917	-4.966458667982362	6.913296744212725
4918	-1.8929407287977398	7.698106711674831
4919	-3.1156396380680604	8.076676995567249
4920	12.848673938197855	7.798232426386606
4921	3.144890786652798	7.232408983205127
4922	14.144890786652798	7.956616096076661
4923	4.848673938197855	7.267216040269308
4924	1.1448907866527982	7.092794914583828
4925	-0.8551092133472018	6.950376946637226
4926	3.6259750289275345	7.667091581710737
4927	11.848673938197855	7.733849557364529
4928	7.737324483562691	7.700542912622692
4929	14.367589695923122	7.505722840203606
4930	5.256240241287962	7.1289415432552214
4931	-0.1513260618021448	6.914653207207685
4932	9.10705927120226	8.382174356593467
4933	13.21840872583742	8.412782819682024
4934	-1.485374425707633	7.56770939555264
4935	2.8108424227473137	7.9224703356929265
4936	24.590288605193443	7.704804410727242
4937	6.367589695923122	6.952400689974225
4938	6.552457089742909	7.301857178249163
4939	-0.004290183432900108	8.046538331327897
4940	-0.411856486523007	8.169296209975895
4941	1.6994929681121533	8.077838101443385
4942	5.10705927120226	8.140076593271901
4943	-2.485374425707633	7.501348245184709
4944	6.256240241287962	7.1987365229705516
4945	16.441107635107745	8.173313307633869
4946	14.737324483562691	8.142380557867803
4947	5.329758180472584	7.699933934647813
4948	14.367589695923122	7.505722840203606
4949	-10.89294072879774	7.089488482558744
4950	3.8108424227473137	7.985332567898121
4951	-2.89294072879774	7.63287933510894
4952	13.663806544378069	7.538646170125825
4953	9.21840872583742	8.171591936161338
4954	9.329758180472584	7.95543729771915
4955	11.329758180472584	8.080159812648569
4956	12.441107635107745	7.924837564565276
4957	16.73732448356269	8.264282252509505
4958	9.033541332017638	7.860895106382114
4959	5.922191877382481	7.891742776265477
4960	9.256240241287962	7.404175006518291
4961	16.441107635107745	8.173313307633869
4962	30.403276119657207	9.630999827054913
4963	17.73732448356269	8.324563721249515
4964	2.327613088756138	9.41606988911539
4965	-1.6345553957933276	8.526972787145427
4966	11.737324483562691	7.95602671872987
4967	-8.11563963806806	7.760973604563104
4968	12.403276119657207	8.646164332739216
4969	5.922191877382481	7.891742776265477
4970	0.7373244835626913	7.231760584335158
4971	-0.0778081226175189	7.501973343510248
4972	-8.189157577252686	7.194827045866662
4973	9.737324483562691	7.82932699209476
4974	1.9600233928330155	6.806357087513956
4975	-8.0042901834329	7.533045806148344
4976	12.625975028927535	8.233121724008436
4977	-14.596723880342793	6.9105830194515265
4978	15.552457089742909	7.894119219491737
4979	-3.5967238803427932	7.665256529871115
4980	-0.7437597587120379	6.6949090753459926
4981	7.256240241287962	7.267861275997922
4982	5.552457089742909	7.2330573239501454
4983	5.922191877382481	7.891742776265477
4984	3.071372847468176	6.621220780910073
4985	5.256240241287962	7.1289415432552214
4986	7.737324483562691	7.700542912622692
4987	2.9600233928330155	6.879425615758299
4988	18.367589695923122	7.767617096249922
4989	3.7373244835626913	7.436286785025413
4990	2.2919266650220464	8.260877062511453
4991	1.922191877382481	7.634107940469425
4992	1.6259750289275345	7.535535370651488
4993	6.737324483562691	7.63533634813448
4994	17.033541332017638	8.35426070179416
4995	20.256240241287962	8.113064003639447
4996	11.144890786652798	7.765805798521246
4997	-6.670241819527416	6.876698524578561
4998	16.033541332017638	8.294195070863855
4999	17.071372847468176	7.6052984576251434
5000	0.7373244835626913	7.231760584335158
5001	20.55245708974291	8.204700984895721
5002	-0.0778081226175189	7.501973343510248
5003	9.922191877382481	8.141228657072489
5004	7.9600233928330155	7.2337056065858425
5005	9.88650545364839	6.7719511023013625
5006	3.256240241287962	6.987260373504779
5007	8.922191877382481	8.079579447393183
5008	14.848673938197855	7.925429261304873
5009	-3.7815912741625795	7.333138125736963
5010	-0.7080733349779536	8.07725756936894
5011	12.033541332017638	8.049451650487892
5012	13.663806544378069	7.538646170125825
5013	3.4411076351077448	7.335056265956308
5014	7.329758180472584	7.828728031930919
5015	9.699492968112153	8.558707168324576
5016	1.8843603619319396	8.38049588572927
5017	6.2184087258374205	7.985919782413108
5018	2.033541332017638	7.40227477695487
5019	7.182722302103336	6.659927361192412
5020	-1.7080733349779536	8.015116333649052
5021	18.367589695923122	7.767617096249922
5022	-1.7815912741625795	7.46826049164978
5023	28.77515599901323	8.267118839423848
5024	8.960023392833016	7.302499353149678
5025	-0.2626755164373087	7.162287424359873
5026	12.144890786652798	7.82992590644038
5027	0.9957098165670999	8.108438759559645
5028	11.625975028927535	8.172165766939608
5029	-4.596723880342793	7.599747210844041
5030	11.810842422747314	8.471454197476039
5031	2.5524570897429086	7.022614773113276
5032	0.588143513476993	8.230273419900856
5033	11.663806544378069	7.404808308008572
5034	1.922191877382481	7.634107940469425
5035	3.4411076351077448	7.335056265956308
5036	-8.89294072879774	7.229166407292966
5037	16.441107635107745	8.173313307633869
5038	16.441107635107745	8.173313307633869
5039	-4.966458667982362	6.913296744212725
5040	15.441107635107745	8.111907939858842
5041	3.2184087258374205	7.795826753535318
5042	5.144890786652798	7.369378515203722
5043	-8.077808122617519	6.948352613874625
5044	8.848673938197855	7.5374020044009535
5045	5.848673938197855	7.335695534572541
5046	25.294071756738497	7.672594103897539
5047	15.810842422747314	8.70434007951978
5048	6.737324483562691	7.63533634813448
5049	20.73732448356269	8.502844297594987
5050	10.144890786652798	7.701151842441895
5051	10.625975028927535	8.110751711298999
5052	7.071372847468176	6.916687402908663
5053	14.071372847468176	7.405441555339924
5054	5.441107635107745	7.470143936012538
5055	-5.300507031887847	7.632264958263075
5056	19.10920436291871	6.920076400269617
5057	0.1448907866527982	7.021947002103206
5058	13.144890786652798	7.89352517575932
5059	-5.89294072879774	7.433763982286032
5060	-0.37402497107246546	7.4016412586898355
5061	-4.7080733349779536	7.825732543470154
5062	9.625975028927535	8.048869071014861
5063	6.9600233928330155	7.1642513079003205
5064	7.737324483562691	7.700542912622692
5065	-1.6702418195274156	7.231112127324605
5066	3.3675896959231224	6.73319206275553
5067	-1.485374425707633	7.56770939555264
5068	17.367589695923122	7.702978343079648
5069	9.256240241287962	7.404175006518291
5070	10.144890786652798	7.701151842441895
5071	16.144890786652798	8.081320418121424
5072	20.848673938197855	8.295325730551363
5073	4.403276119657207	8.170444153700078
5074	9.478939150558283	6.9173653352094995
5075	21.77515599901323	7.832321105850852
5076	9.737324483562691	7.82932699209476
5077	-1.3740249710724655	7.333777561553094
5078	-1.3740249710724655	7.333777561553094
5079	5.403276119657207	8.231412859815244
5080	14.737324483562691	8.142380557867803
5081	3.7373244835626913	7.436286785025413
5082	-3.3740249710724655	7.196130440892497
5083	17.848673938197855	8.112485992342146
5084	8.071372847468176	6.988602480435942
5085	4.6259750289275345	7.732030349289871
5086	10.810842422747314	8.412225402349511
5087	-1.9664586679823621	7.126967929880299
5088	-2.5588923648922552	6.913975008976015
5089	11.367589695923122	7.303141471582903
5090	11.663806544378069	7.404808308008572
5091	6.329758180472584	7.764598031961536
5092	0.32975818047258443	7.368105767287884
5093	3.144890786652798	7.232408983205127
5094	17.66380654437807	7.799434984558354
5095	10.182722302103336	6.881470224912648
5096	0.7373244835626913	7.231760584335158
5097	4.144890786652798	7.30121494686646
5098	8.441107635107745	7.668314705640666
5099	15.144890786652798	8.019210665666927
5100	3.9600233928330155	6.951726174321847
5101	-0.0778081226175189	7.501973343510248
5102	11.256240241287962	7.538024112932389
5103	12.514625574292367	8.442169478015453
5104	5.144890786652798	7.369378515203722
5105	0.7373244835626913	7.231760584335158
5106	6.478939150558283	6.697010017967571
5107	-5.7080733349779536	7.761577793330931
5108	-9.189157577252686	7.124993769817233
5109	11.9957098165671	8.760523906566842
5110	4.552457089742909	7.163596739875077
5111	9.848673938197855	7.603448492358419
5112	6.441107635107745	7.536779844518804
5113	4.033541332017638	7.536157633273223
5114	8.144890786652798	7.57018756044698
5115	5.848673938197855	7.335695534572541
5116	14.256240241287962	7.734455864968792
5117	1.2919266650220464	8.200127428395723
5118	5.737324483562691	7.569568095284141
5119	8.21840872583742	8.110173535204844
5120	11.922191877382481	8.26314734509426
5121	11.329758180472584	8.080159812648569
5122	-4.11563963806806	8.014531258328537
5123	3.10705927120226	8.016286356183459
5124	-0.03997660716698448	6.6578147167634105
5125	12.737324483562691	8.018625889087454
5126	15.77515599901323	7.439439085385181
5127	24.960023392833016	8.326253467361624
5128	2.8108424227473137	7.9224703356929265
5129	12.77515599901323	7.235001997591755
5130	10.737324483562691	7.892931087317536
5131	8.922191877382481	8.079579447393183
5132	8.367589695923122	7.094778034156818
5133	1.922191877382481	7.634107940469425
5134	6.699492968112153	8.381614903652546
5135	3.7373244835626913	7.436286785025413
5136	18.960023392833016	7.95779471981726
5137	-6.670241819527416	6.876698524578561
5138	20.92219187738248	8.79088186968397
5139	11.478939150558283	7.06044921947308
5140	7.99785490828355	6.354005788379845
5141	16.033541332017638	8.294195070863855
5142	17.55245708974291	8.019795399606453
5143	7.144890786652798	7.503848326048855
5144	5.329758180472584	7.699933934647813
5145	10.144890786652798	7.701151842441895
5146	11.663806544378069	7.404808308008572
5147	0.6994929681121533	8.015701366264244
5148	22.478939150558283	7.8006373573419
5149	0.21840872583742055	7.600981171607849
5150	15.329758180472584	8.324000396320328
5151	8.737324483562691	7.765201938722751
5152	-5.262675516437309	6.804289907781971
5153	12.071372847468176	7.269151575634902
5154	9.552457089742909	7.504473216125755
5155	12.848673938197855	7.798232426386606
5156	7.737324483562691	7.700542912622692
5157	9.552457089742909	7.504473216125755
5158	-8.077808122617519	6.948352613874625
5159	9.441107635107745	7.733243202224077
5160	11.922191877382481	8.26314734509426
5161	-13.11563963806806	7.431871318229697
5162	9.294071756738497	6.547419360569725
5163	-6.485374425707633	7.2298150388191615
5164	-0.9664586679823621	7.196782049884675
5165	-0.0778081226175189	7.501973343510248
5166	1.1070592712022602	7.890554286254742
5167	10.810842422747314	8.412225402349511
5168	4.033541332017638	7.536157633273223
5169	8.625975028927535	7.986506953752664
5170	8.625975028927535	7.986506953752664
5171	6.552457089742909	7.301857178249163
5172	6.552457089742909	7.301857178249163
5173	6.6259750289275345	7.860298551730694
5174	2.8108424227473137	7.9224703356929265
5175	22.960023392833016	8.205272500212985
5176	12.294071756738497	6.7726435225223005
5177	6.071372847468176	6.844016702898626
5178	2.4411076351077448	7.266570747246937
5179	20.960023392833016	8.0824808569369
5180	2.6994929681121533	8.139500500223
5181	7.256240241287962	7.267861275997922
5182	18.182722302103336	7.4400693851844775
5183	3.144890786652798	7.232408983205127
5184	13.960023392833016	7.6371785891618025
5185	12.960023392833016	7.571426338725845
5186	4.6259750289275345	7.732030349289871
5187	8.552457089742909	7.437547865496318
5188	0.8486739381978552	6.986589223358385
5189	-7.89294072879774	7.298002942198167
5190	-3.4475429102570914	6.581574146930872
5191	10.071372847468176	7.130256982013719
5192	14.256240241287962	7.734455864968792
5193	-11.89294072879774	7.01860719404734
5194	4.737324483562691	7.503223383929308
5195	17.367589695923122	7.702978343079648
5196	-0.8929407287977398	7.762786029791951
5197	13.367589695923122	7.438808732179775
5198	6.6259750289275345	7.860298551730694
5199	9.552457089742909	7.504473216125755
5200	10.367589695923122	7.234353831127842
5201	-1.485374425707633	7.56770939555264
5202	-1.077808122617519	7.435025490658276
5203	-2.5588923648922552	6.913975008976015
5204	12.737324483562691	8.018625889087454
5205	9.367589695923122	7.164905816125853
5206	3.6259750289275345	7.667091581710737
5207	7.441107635107745	7.602831737237442
5208	10.590288605193443	6.735281063739058
5209	3.4411076351077448	7.335056265956308
5210	4.848673938197855	7.267216040269308
5211	8.144890786652798	7.57018756044698
5212	8.514625574292367	8.201842810950213
5213	3.7373244835626913	7.436286785025413
5214	3.144890786652798	7.232408983205127
5215	12.033541332017638	8.049451650487892
5216	16.033541332017638	8.294195070863855
5217	16.441107635107745	8.173313307633869
5218	10.552457089742909	7.570806974923401
5219	-1.6702418195274156	7.231112127324605
5220	9.514625574292367	8.262579832929648
5221	-2.077808122617519	7.367469310878623
5222	6.144890786652798	7.4369173519910925
5223	7.6259750289275345	7.923654038531696
5224	3.4032761196572068	8.109017059343985
5225	7.441107635107745	7.602831737237442
5226	1.0335413320176379	7.33441694162135
5227	24.848673938197855	8.533019921220594
5228	5.6259750289275345	7.796428241338442
5229	10.256240241287962	7.471399301814228
5230	17.88650545364839	7.3388910423824
5231	-1.9664586679823621	7.126967929880299
5232	2.848673938197855	7.1282837328453414
5233	10.441107635107745	7.797631077753352
5234	-6.89294072879774	7.366196233086184
5235	-2.1891575772526863	7.60036421626848
5236	0.7373244835626913	7.231760584335158
5237	-0.7815912741625795	7.5349130566408675
5238	0.1448907866527982	7.021947002103206
5239	2.848673938197855	7.1282837328453414
5240	5.256240241287962	7.1289415432552214
5241	2.8865054536483896	6.233724547328077
5242	12.144890786652798	7.82992590644038
5243	10.441107635107745	7.797631077753352
5244	5.848673938197855	7.335695534572541
5245	-4.966458667982362	6.913296744212725
5246	-6.262675516437309	6.730405719504848
5247	7.514625574292367	8.14065264555218
5248	1.0335413320176379	7.33441694162135
5249	6.552457089742909	7.301857178249163
5250	7.552457089742909	7.370014806738778
5251	1.1448907866527982	7.092794914583828
5252	3.10705927120226	8.016286356183459
5253	3.2184087258374205	7.795826753535318
5254	12.625975028927535	8.233121724008436
5255	4.256240241287962	7.058456455001344
5256	10.737324483562691	7.892931087317536
5257	-2.3740249710724655	7.265279989259853
5258	2.10705927120226	7.9536687726063295
5259	-3.1891575772526863	7.534290691228631
5260	16.625975028927535	8.472561202041543
5261	10.922191877382481	8.20241452541496
5262	10.552457089742909	7.570806974923401
5263	9.77515599901323	7.024617705267433
5264	-10.189157577252686	7.054469237294497
5265	8.256240241287962	7.336334747484615
5266	8.367589695923122	7.094778034156818
5267	-3.2626755164373087	6.949702234566858
5268	7.403276119657207	8.35201518609322
5269	1.2184087258374205	7.666479946568504
5270	12.77515599901323	7.235001997591755
5271	9.21840872583742	8.171591936161338
5272	18.590288605193443	7.30506748822774
5273	10.663806544378069	7.336973904707088
5274	-2.89294072879774	7.63287933510894
5275	1.5524570897429086	6.951051593215865
5276	-7.558892364892255	6.542404024878385
5277	2.4411076351077448	7.266570747246937
5278	12.21840872583742	8.353138019399477
5279	3.848673938197855	7.1980850909076874
5280	22.590288605193443	7.573903287444456
5281	12.552457089742909	7.701760724116846
5282	15.071372847468176	7.472654456721211
5283	5.6259750289275345	7.796428241338442
5284	0.6259750289275345	7.468888359209799
5285	15.071372847468176	7.472654456721211
5286	7.071372847468176	6.916687402908663
5287	17.66380654437807	7.799434984558354
5288	3.514625574292367	7.891148553634997
5289	5.033541332017638	7.602214932080141
5290	15.071372847468176	7.472654456721211
5291	4.663806544378069	6.916009404154448
5292	4.033541332017638	7.536157633273223
5293	3.922191877382481	7.76399407822664
5294	0.7373244835626913	7.231760584335158
5295	10.552457089742909	7.570806974923401
5296	6.9600233928330155	7.1642513079003205
5297	6.663806544378069	7.059120772330842
5298	15.478939150558283	7.338252052141437
5299	23.071372847468176	7.990029075638923
5300	11.960023392833016	7.505098054173007
5301	12.144890786652798	7.82992590644038
5302	1.0335413320176379	7.33441694162135
5303	14.663806544378069	7.604681852540104
5304	15.663806544378069	7.670149025824255
5305	0.5146255742923671	7.698715834185316
5306	10.514625574292367	8.322873632077789
5307	5.441107635107745	7.470143936012538
5308	15.737324483562691	8.20355783481433
5309	8.033541332017638	7.797029682740875
5310	7.6259750289275345	7.923654038531696
5311	16.367589695923122	7.6377925707598315
5312	6.737324483562691	7.63533634813448
5313	3.144890786652798	7.232408983205127
5314	6.403276119657207	8.291933288970176
5315	9.848673938197855	7.603448492358419
5316	9.9957098165671	8.64562196244603
5317	25.071372847468176	8.114219902711252
5318	-1.6702418195274156	7.231112127324605
5319	6.256240241287962	7.1987365229705516
5320	-10.89294072879774	7.089488482558744
5321	22.848673938197855	8.41501211977425
5322	14.071372847468176	7.405441555339924
5323	7.329758180472584	7.828728031930919
5324	-9.22698909270322	7.9195103045530075
5325	-4.3740249710724655	7.126309937291505
5326	6.922191877382481	7.954847833034793
5327	19.478939150558283	7.605915012722534
5328	14.144890786652798	7.956616096076661
5329	10.256240241287962	7.471399301814228
5330	11.88650545364839	6.918043201076489
5331	6.775155999013229	6.8077348586116875
5332	1.3297581804725844	7.435656164585676
5333	-10.189157577252686	7.054469237294497
5334	6.922191877382481	7.954847833034793
5335	10.071372847468176	7.130256982013719
5336	2.514625574292367	7.8275299741065
5337	8.329758180472584	7.892336954156289
5338	17.367589695923122	7.702978343079648
5339	14.144890786652798	7.956616096076661
5340	-1.3740249710724655	7.333777561553094
5341	0.6259750289275345	7.468888359209799
5342	-6.3740249710724655	6.984575385972983
5343	6.737324483562691	7.63533634813448
5344	16.625975028927535	8.472561202041543
5345	3.4789391505582827	6.4691532043041
5346	-3.485374425707633	7.434394763229601
5347	20.367589695923122	7.8953071728688355
5348	-4.7080733349779536	7.825732543470154
5349	-2.077808122617519	7.367469310878623
5350	-1.1156396380680604	8.19955555446301
5351	10.441107635107745	7.797631077753352
5352	14.033541332017638	8.172739557427624
5353	0.8108424227473137	7.79522521932076
5354	13.329758180472584	8.202986200033557
5355	7.144890786652798	7.503848326048855
5356	14.552457089742909	7.830524774978292
5357	17.478939150558283	7.473281955122396
5358	13.848673938197855	7.862088079889943
5359	1.2184087258374205	7.666479946568504
5360	10.848673938197855	7.668926194451706
5361	6.033541332017638	7.667703168064232
5362	8.144890786652798	7.57018756044698
5363	-13.189157577252686	6.838533192135167
5364	-6.077808122617519	7.090811240382748
5365	13.552457089742909	7.7664096113679735
5366	5.552457089742909	7.2330573239501454
5367	14.663806544378069	7.604681852540104
5368	6.9600233928330155	7.1642513079003205
5369	-3.5967238803427932	7.665256529871115
5370	12.367589695923122	7.3712872250343136
5371	14.071372847468176	7.405441555339924
5372	20.441107635107745	8.414454850122194
5373	-5.151326061802145	6.543120736769842
5374	11.329758180472584	8.080159812648569
5375	0.8108424227473137	7.79522521932076
5376	-1.8194227896131139	8.229703640783422
5377	3.5524570897429086	7.093456016043859
5378	3.033541332017638	7.469516173992949
5379	-0.5588923648922552	7.057127632737338
5380	8.441107635107745	7.668314705640666
5381	12.663806544378069	7.472026905622916
5382	3.922191877382481	7.76399407822664
5383	-6.855109213347202	6.504439998981173
5384	12.663806544378069	7.472026905622916
5385	8.182722302103336	6.734584802076467
5386	12.663806544378069	7.472026905622916
5387	18.478939150558283	7.539890130549518
5388	2.3297581804725844	7.50259838975411
5389	6.663806544378069	7.059120772330842
5390	6.737324483562691	7.63533634813448
5391	3.5524570897429086	7.093456016043859
5392	16.144890786652798	8.081320418121424
5393	7.590288605193443	6.508764168992602
5394	-0.6324103040768776	6.4292982007334265
5395	9.625975028927535	8.048869071014861
5396	-6.411856486523007	7.793420338101014
5397	3.144890786652798	7.232408983205127
5398	3.6259750289275345	7.667091581710737
5399	6.2919266650220464	8.499534683847573
5400	11.367589695923122	7.303141471582903
5401	11.960023392833016	7.505098054173007
5402	10.071372847468176	7.130256982013719
5403	6.071372847468176	6.844016702898626
5404	3.144890786652798	7.232408983205127
5405	5.9600233928330155	7.094117055895784
5406	3.144890786652798	7.232408983205127
5407	-4.485374425707633	7.3668327994828084
5408	16.294071756738497	7.06177741671056
5409	5.9600233928330155	7.094117055895784
5410	6.478939150558283	6.697010017967571
5411	6.441107635107745	7.536779844518804
5412	4.552457089742909	7.163596739875077
5413	7.514625574292367	8.14065264555218
5414	-4.89294072879774	7.50072309476447
5415	18.66380654437807	7.863280872406427
5416	2.256240241287962	6.915331338927307
5417	10.77515599901323	7.0954389508441755
5418	4.590288605193443	6.274074514026905
5419	14.848673938197855	7.925429261304873
5420	6.071372847468176	6.844016702898626
5421	-2.7080733349779536	7.9524895373667635
5422	7.441107635107745	7.602831737237442
5423	-1.411856486523007	8.107860418527597
5424	8.144890786652798	7.57018756044698
5425	8.848673938197855	7.5374020044009535
5426	3.848673938197855	7.1980850909076874
5427	5.144890786652798	7.369378515203722
5428	16.21840872583742	8.589232490225015
5429	4.144890786652798	7.30121494686646
5430	1.4032761196572068	7.984745310198176
5431	9.77515599901323	7.024617705267433
5432	-5.596723880342793	7.533668274402038
5433	22.960023392833016	8.205272500212985
5434	2.2184087258374205	7.731423851473739
5435	20.478939150558283	7.671371662275138
5436	16.367589695923122	7.6377925707598315
5437	6.663806544378069	7.059120772330842
5438	10.77515599901323	7.0954389508441755
5439	9.663806544378069	7.268506454448037
5440	10.737324483562691	7.892931087317536
5441	7.329758180472584	7.828728031930919
5442	11.922191877382481	8.26314734509426
