5874	24	5.656854249492381
5875	31	5.7445626465380295
5876	21	5.0
5877	43	6.855654600401045
5878	29	5.744562646538029
5879	45	6.855654600401044
5880	33	6.082762530298219
5881	33	6.082762530298219
5882	36	6.324555320336758
5883	39	6.403124237432849
5884	36	6.48074069840786
5885	37	6.4031242374328485
5886	35	6.244997998398397
5887	39	6.557438524302
5888	40	6.48074069840786
5889	33	6.244997998398398
5890	30	6.0
5891	31	5.916079783099616
5892	41	6.855654600401044
5893	34	6.0
5894	32	5.656854249492381
5895	42	6.48074069840786
5896	32	6.0
5897	31	6.4031242374328485
5898	35	6.244997998398397
5899	33	5.916079783099616
5900	25	5.567764362830022
5901	25	5.385164807134504
5902	38	6.164414002968976
5903	34	6.164414002968976
5904	27	5.385164807134505
5905	31	5.5677643628300215
5906	33	6.082762530298219
5907	30	5.830951894845301
5908	32	5.830951894845301
5909	21	4.795831523312719
5910	30	5.830951894845301
5911	29	5.5677643628300215
5912	32	5.830951894845301
5913	33	6.244997998398398
5914	25	5.744562646538029
5915	29	5.5677643628300215
5916	38	6.164414002968976
5917	28	5.8309518948453
5918	34	6.164414002968976
5919	38	6.6332495807108
5920	34	6.164414002968976
5921	19	4.582575694955841
5922	25	5.196152422706631
5923	17	5.0
5924	27	5.196152422706632
5925	19	5.0
5926	23	4.795831523312719
5927	26	5.0990195135927845
5928	24	5.0990195135927845
5929	25	5.567764362830022
5930	29	5.916079783099617
5931	29	5.744562646538029
5932	31	6.082762530298219
5933	40	6.324555320336759
5934	33	6.082762530298219
5935	25	5.567764362830022
5936	21	5.196152422706631
5937	21	5.0
5938	22	5.477225575051661
5939	19	4.582575694955841
5940	26	5.65685424949238
5941	21	5.0
5942	33	6.244997998398398
5943	20	5.477225575051661
5944	23	5.7445626465380295
5945	19	4.795831523312719
5946	25	5.196152422706631
5947	18	4.242640687119285
5948	27	5.196152422706632
5949	15	4.79583152331272
5950	26	5.477225575051661
5951	18	5.2915026221291805
5952	19	5.196152422706631
5953	18	4.242640687119285
5954	21	4.795831523312719
5955	31	5.916079783099616
5956	15	4.358898943540674
5957	27	5.5677643628300215
5958	25	5.0
5959	12	4.242640687119285
5960	28	5.656854249492381
5961	28	6.000000000000001
5962	25	5.196152422706631
5963	16	4.472135954999579
5964	30	5.65685424949238
5965	28	5.291502622129181
5966	25	5.196152422706631
5967	33	6.082762530298219
5968	24	4.898979485566356
5969	20	5.0990195135927845
5970	22	5.291502622129181
5971	18	4.242640687119285
5972	29	5.744562646538029
5973	21	4.58257569495584
5974	22	5.0990195135927845
5975	26	5.291502622129181
5976	25	5.385164807134504
5977	23	5.196152422706632
5978	30	5.830951894845301
5979	12	4.0
5980	18	4.47213595499958
5981	24	5.0990195135927845
5982	30	5.65685424949238
5983	21	5.5677643628300215
5984	16	4.898979485566357
5985	26	5.0990195135927845
5986	28	5.477225575051661
5987	23	5.196152422706632
5988	25	5.196152422706631
5989	22	5.0990195135927845
5990	11	4.795831523312719
5991	18	4.898979485566356
5992	22	4.69041575982343
5993	28	5.477225575051661
5994	24	5.0990195135927845
5995	23	5.5677643628300215
5996	27	5.916079783099616
5997	24	5.2915026221291805
5998	27	5.5677643628300215
5999	16	4.242640687119285
6000	19	4.795831523312719
6001	20	4.898979485566356
6002	23	5.196152422706632
6003	16	4.69041575982343
6004	16	4.898979485566357
6005	34	6.0
6006	25	5.385164807134504
6007	27	5.744562646538029
6008	32	6.324555320336759
6009	47	7.280109889280519
6010	61	7.937253933193772
6011	76	8.717797887081348
6012	102	10.099504938362077
6013	98	10.0
6014	124	11.40175425099138
6015	131	11.789826122551595
6016	130	11.489125293076057
6017	167	12.922847983320086
6018	138	12.0
6019	138	12.0
6020	120	11.224972160321824
6021	100	10.198039027185569
6022	67	8.54400374531753
6023	38	6.48074069840786
6024	43	6.855654600401045
6025	32	6.164414002968976
6026	34	6.164414002968976
6027	26	5.477225575051661
6028	28	5.291502622129181
6029	14	4.690415759823429
6030	27	5.196152422706632
6031	25	5.0
6032	15	3.872983346207417
6033	15	3.872983346207417
6034	23	5.0
6035	13	3.872983346207417
6036	6	3.1622776601683795
6037	21	4.795831523312719
6038	11	4.58257569495584
6039	14	4.242640687119285
6040	13	4.123105625617661
6041	22	5.0990195135927845
6042	21	5.0
6043	15	4.358898943540674
6044	24	5.2915026221291805
6045	18	4.242640687119285
6046	17	4.582575694955841
6047	19	4.795831523312719
6048	20	4.47213595499958
6049	12	3.7416573867739413
6050	36	6.48074069840786
6051	25	5.0
6052	20	5.2915026221291805
6053	12	4.0
6054	26	5.65685424949238
6055	19	4.582575694955841
6056	18	4.47213595499958
6057	15	4.58257569495584
6058	22	5.0990195135927845
6059	16	4.242640687119285
6060	17	4.582575694955841
6061	18	4.69041575982343
6062	23	4.795831523312719
6063	25	5.196152422706631
6064	22	5.0990195135927845
6065	18	4.898979485566356
6066	24	5.0990195135927845
6067	16	4.472135954999579
6068	21	4.58257569495584
6069	19	4.358898943540674
6070	16	4.472135954999579
6071	15	3.872983346207417
6072	19	5.0
6073	19	4.795831523312719
6074	13	4.58257569495584
6075	23	5.196152422706632
6076	18	4.242640687119285
6077	18	4.69041575982343
6078	21	4.58257569495584
6079	14	4.242640687119285
6080	13	4.123105625617661
6081	22	5.477225575051661
6082	14	4.0
6083	15	4.358898943540674
6084	26	5.65685424949238
6085	17	4.358898943540673
6086	22	4.69041575982343
6087	16	4.0
6088	20	4.898979485566356
6089	13	4.795831523312719
6090	24	5.0990195135927845
6091	25	5.567764362830022
6092	18	4.898979485566356
6093	17	4.582575694955841
6094	21	4.795831523312719
6095	26	5.0990195135927845
6096	27	5.196152422706632
6097	16	4.472135954999579
6098	19	4.582575694955841
6099	12	4.0
6100	29	6.082762530298219
6101	19	4.795831523312719
6102	23	4.795831523312719
6103	9	3.8729833462074166
6104	17	4.79583152331272
6105	22	4.898979485566356
6106	19	4.358898943540674
6107	18	4.898979485566356
6108	1	4.358898943540674
6109	9	3.605551275463989
6110	13	4.358898943540674
6111	22	4.898979485566356
6112	19	4.582575694955841
6113	12	4.47213595499958
6114	25	5.196152422706631
6115	19	4.358898943540674
6116	14	4.0
6117	15	4.358898943540674
6118	25	5.385164807134504
6119	27	5.196152422706632
6120	23	4.795831523312719
6121	18	4.898979485566356
6122	15	4.358898943540674
6123	13	4.123105625617661
6124	19	4.582575694955841
6125	15	4.123105625617661
6126	12	3.7416573867739413
6127	19	4.358898943540674
6128	16	4.0
6129	27	5.5677643628300215
6130	22	4.69041575982343
6131	8	3.464101615137755
6132	17	4.123105625617661
6133	18	4.242640687119285
6134	12	4.47213595499958
6135	17	4.358898943540673
6136	19	5.196152422706631
6137	12	4.0
6138	15	4.58257569495584
6139	13	4.123105625617661
6140	16	4.69041575982343
6141	14	4.0
6142	18	5.477225575051661
6143	14	4.898979485566357
6144	14	4.898979485566357
6145	13	4.358898943540674
6146	12	4.242640687119285
6147	10	4.47213595499958
6148	8	3.464101615137755
6149	16	4.242640687119285
6150	15	4.358898943540674
6151	1	2.6457513110645907
6152	22	5.0990195135927845
6153	20	4.69041575982343
6154	16	4.472135954999579
6155	15	4.358898943540674
6156	21	4.795831523312719
6157	8	4.242640687119285
6158	26	5.0990195135927845
6159	11	3.605551275463989
6160	15	4.358898943540674
6161	16	4.242640687119285
6162	12	3.7416573867739413
6163	19	5.0
6164	18	4.47213595499958
6165	13	4.123105625617661
6166	20	4.69041575982343
6167	19	4.358898943540674
6168	16	4.242640687119285
6169	14	4.690415759823429
6170	14	3.7416573867739413
6171	10	3.7416573867739413
6172	17	4.582575694955841
6173	9	3.605551275463989
6174	22	5.0990195135927845
6175	16	4.472135954999579
6176	16	4.242640687119285
6177	24	5.2915026221291805
6178	20	4.69041575982343
6179	15	4.58257569495584
6180	14	4.242640687119285
6181	14	4.0
6182	22	4.898979485566356
6183	19	4.582575694955841
6184	18	4.47213595499958
6185	12	4.0
6186	15	4.58257569495584
6187	19	4.795831523312719
6188	10	3.9999999999999996
6189	9	3.8729833462074166
6190	17	4.582575694955841
6191	12	4.242640687119285
6192	21	4.795831523312719
6193	23	5.0
6194	15	4.123105625617661
6195	27	5.385164807134505
6196	20	5.0990195135927845
6197	24	5.2915026221291805
6198	32	5.830951894845301
6199	29	5.385164807134504
6200	27	5.5677643628300215
6201	28	5.8309518948453
6202	24	5.2915026221291805
6203	25	5.385164807134504
6204	28	5.477225575051661
6205	18	4.69041575982343
6206	18	4.242640687119285
6207	23	4.795831523312719
6208	10	3.7416573867739413
6209	17	4.79583152331272
6210	22	5.0990195135927845
6211	12	4.242640687119285
6212	18	4.47213595499958
6213	14	4.0
6214	15	4.123105625617661
6215	8	2.8284271247461903
6216	11	4.123105625617661
6217	10	3.9999999999999996
6218	11	4.58257569495584
6219	15	3.872983346207417
6220	18	4.69041575982343
6221	17	4.582575694955841
6222	17	4.123105625617661
6223	20	4.69041575982343
6224	8	3.464101615137755
6225	17	4.79583152331272
6226	14	4.242640687119285
6227	20	5.0990195135927845
6228	16	4.0
6229	14	4.242640687119285
6230	12	3.7416573867739413
6231	11	3.605551275463989
6232	12	3.7416573867739413
6233	10	3.7416573867739413
6234	12	3.7416573867739413
6235	11	3.605551275463989
6236	11	3.605551275463989
6237	19	4.582575694955841
6238	13	4.123105625617661
6239	12	4.47213595499958
6240	9	3.3166247903554003
6241	14	4.242640687119285
6242	7	3.3166247903554
6243	16	4.472135954999579
6244	5	3.0000000000000004
6245	13	3.605551275463989
6246	11	3.8729833462074166
6247	8	3.1622776601683795
6248	21	4.58257569495584
6249	12	3.4641016151377544
6250	13	3.872983346207417
6251	15	3.872983346207417
6252	10	3.9999999999999996
6253	9	3.605551275463989
6254	13	4.123105625617661
6255	9	3.8729833462074166
6256	18	4.47213595499958
6257	17	4.123105625617661
6258	17	4.358898943540673
6259	25	5.0
6260	22	4.898979485566356
6261	18	4.47213595499958
6262	18	4.47213595499958
6263	9	3.3166247903554003
6264	15	4.358898943540674
6265	13	4.123105625617661
6266	18	4.242640687119285
6267	14	4.0
6268	19	4.582575694955841
6269	8	3.1622776601683795
6270	7	3.3166247903554
6271	17	4.358898943540673
6272	15	3.872983346207417
6273	15	3.872983346207417
6274	13	4.123105625617661
6275	13	3.605551275463989
6276	7	3.3166247903554
6277	15	3.872983346207417
6278	11	3.3166247903554
6279	13	4.123105625617661
6280	16	4.242640687119285
6281	13	3.605551275463989
6282	11	3.605551275463989
6283	15	4.123105625617661
6284	10	3.4641016151377544
6285	7	3.6055512754639896
6286	10	3.1622776601683795
6287	7	3.3166247903554
6288	12	3.4641016151377544
6289	13	3.872983346207417
6290	10	3.7416573867739413
6291	17	4.123105625617661
6292	10	3.1622776601683795
6293	11	3.8729833462074166
6294	14	4.0
6295	10	3.4641016151377544
6296	6	2.8284271247461903
6297	14	4.0
6298	17	4.358898943540673
6299	15	4.123105625617661
6300	9	3.605551275463989
6301	4	3.464101615137755
6302	11	4.123105625617661
6303	4	3.464101615137755
6304	11	3.8729833462074166
6305	18	4.242640687119285
6306	11	3.605551275463989
6307	9	3.0
6308	6	3.1622776601683795
6309	12	4.242640687119285
6310	3	3.3166247903554
6311	5	2.6457513110645903
6312	11	3.8729833462074166
6313	10	3.9999999999999996
6314	8	3.1622776601683795
6315	14	3.7416573867739413
6316	13	3.605551275463989
6317	9	3.3166247903554003
6318	14	4.47213595499958
6319	11	3.8729833462074166
6320	11	3.8729833462074166
6321	17	4.582575694955841
6322	12	3.7416573867739413
6323	11	3.605551275463989
6324	9	3.3166247903554003
6325	16	4.472135954999579
6326	11	3.8729833462074166
6327	11	3.3166247903554
6328	6	3.1622776601683795
6329	9	3.605551275463989
6330	10	3.1622776601683795
6331	13	3.872983346207417
6332	11	3.8729833462074166
6333	6	3.4641016151377544
6334	12	3.7416573867739413
6335	14	3.7416573867739413
6336	14	4.0
6337	12	3.4641016151377544
6338	9	4.123105625617661
6339	9	3.3166247903554003
6340	1	3.3166247903554
6341	10	3.4641016151377544
6342	11	3.605551275463989
6343	9	3.605551275463989
6344	8	3.1622776601683795
6345	11	3.3166247903554
6346	12	3.4641016151377544
6347	7	2.6457513110645907
6348	15	3.872983346207417
6349	11	3.605551275463989
6350	9	3.0
6351	16	4.0
6352	10	3.7416573867739413
6353	9	3.0
6354	5	3.0000000000000004
6355	9	3.0
6356	6	3.4641016151377544
6357	14	3.7416573867739413
6358	10	3.1622776601683795
6359	9	3.3166247903554003
6360	7	3.872983346207417
6361	8	2.8284271247461903
6362	7	3.0000000000000004
6363	3	1.7320508075688772
6364	14	4.0
6365	13	3.605551275463989
6366	9	3.0
6367	10	3.4641016151377544
6368	12	3.7416573867739413
6369	11	3.3166247903554
6370	5	3.0000000000000004
6371	6	3.7416573867739418
6372	6	2.8284271247461903
6373	11	3.8729833462074166
6374	4	2.4494897427831783
6375	5	3.3166247903554003
6376	9	3.3166247903554003
6377	6	2.449489742783178
6378	7	3.0000000000000004
6379	10	3.1622776601683795
6380	8	3.1622776601683795
6381	11	3.605551275463989
6382	7	2.6457513110645907
6383	8	2.8284271247461903
6384	7	3.3166247903554
6385	9	3.3166247903554003
6386	10	3.7416573867739413
6387	10	3.4641016151377544
6388	15	3.872983346207417
6389	12	3.4641016151377544
6390	7	3.3166247903554
6391	5	3.605551275463989
6392	6	3.4641016151377544
6393	8	3.1622776601683795
6394	11	3.605551275463989
6395	10	3.4641016151377544
6396	9	3.605551275463989
6397	9	3.0
6398	8	2.8284271247461903
6399	4	3.1622776601683795
6400	15	3.872983346207417
6401	5	2.6457513110645903
6402	16	4.472135954999579
6403	14	4.0
6404	8	2.8284271247461903
6405	12	3.4641016151377544
6406	9	3.3166247903554003
6407	10	3.4641016151377544
6408	6	2.8284271247461903
6409	13	3.605551275463989
6410	9	3.8729833462074166
6411	14	4.0
6412	17	4.123105625617661
6413	15	4.123105625617661
6414	20	4.69041575982343
6415	19	5.0
6416	18	4.242640687119285
6417	14	4.0
6418	11	4.123105625617661
6419	17	4.123105625617661
6420	12	3.4641016151377544
6421	9	3.605551275463989
6422	4	2.4494897427831783
6423	8	2.8284271247461903
6424	14	3.7416573867739413
6425	11	3.605551275463989
6426	11	3.3166247903554
6427	8	3.1622776601683795
6428	8	3.7416573867739413
6429	8	3.464101615137755
6430	11	3.8729833462074166
6431	6	2.449489742783178
6432	13	3.605551275463989
6433	7	2.6457513110645907
6434	12	3.7416573867739413
6435	12	3.7416573867739413
6436	22	4.69041575982343
6437	35	6.244997998398397
6438	27	5.196152422706632
6439	40	6.48074069840786
6440	51	7.280109889280518
6441	68	8.366600265340756
6442	102	10.198039027185569
6443	114	10.770329614269007
6444	122	11.045361017187261
6445	131	11.445523142259598
6446	148	12.328828005937952
6447	156	12.489995996796797
6448	132	11.575836902790227
6449	115	10.908712114635716
6450	80	9.38083151964686
6451	65	8.306623862918075
6452	51	7.280109889280518
6453	36	6.164414002968976
6454	22	5.0990195135927845
6455	11	4.123105625617661
6456	15	4.123105625617661
6457	8	3.464101615137755
6458	10	3.4641016151377544
6459	5	3.605551275463989
6460	8	3.1622776601683795
6461	13	3.605551275463989
6462	5	2.23606797749979
6463	9	3.3166247903554003
6464	10	3.4641016151377544
6465	8	3.1622776601683795
6466	6	3.1622776601683795
6467	12	3.4641016151377544
6468	3	2.6457513110645907
6469	7	3.0000000000000004
6470	3	2.6457513110645907
6471	5	3.0000000000000004
6472	11	3.605551275463989
6473	2	2.449489742783178
6474	4	2.8284271247461903
6475	4	2.8284271247461903
6476	9	3.0
6477	7	3.3166247903554
6478	6	2.449489742783178
6479	5	2.6457513110645903
6480	5	3.0000000000000004
6481	6	2.8284271247461903
6482	7	3.0000000000000004
6483	2	2.449489742783178
6484	5	3.0000000000000004
6485	3	2.9999999999999996
6486	5	2.23606797749979
6487	2	1.4142135623730951
6488	7	2.6457513110645907
6489	9	3.3166247903554003
6490	3	2.23606797749979
6491	10	3.1622776601683795
6492	2	2.449489742783178
6493	7	3.3166247903554
6494	5	2.6457513110645903
6495	8	2.8284271247461903
6496	4	2.4494897427831783
6497	4	3.1622776601683795
6498	2	2.449489742783178
6499	7	2.6457513110645907
6500	9	3.0
6501	8	3.1622776601683795
6502	4	2.0
6503	7	2.6457513110645907
6504	4	3.1622776601683795
6505	4	2.4494897427831783
6506	4	2.0
6507	1	3.0
6508	7	3.3166247903554
6509	3	2.9999999999999996
6510	11	3.605551275463989
6511	9	3.0
6512	5	2.6457513110645903
6513	2	1.9999999999999998
6514	5	2.23606797749979
6515	3	2.6457513110645907
6516	5	2.6457513110645903
6517	6	2.449489742783178
6518	10	3.1622776601683795
6519	5	2.23606797749979
6520	9	3.605551275463989
6521	7	2.6457513110645907
6522	2	3.1622776601683795
6523	5	2.6457513110645903
6524	4	3.1622776601683795
6525	7	2.6457513110645907
6526	5	2.6457513110645903
6527	5	2.23606797749979
6528	4	2.0
6529	4	2.0
6530	6	2.449489742783178
6531	5	2.23606797749979
6532	7	3.0000000000000004
6533	6	2.449489742783178
6534	6	2.449489742783178
6535	4	2.0
6536	5	2.23606797749979
6537	8	2.8284271247461903
6538	4	2.4494897427831783
6539	4	2.0
6540	5	3.0000000000000004
6541	1	2.23606797749979
6542	4	2.0
6543	10	3.1622776601683795
6544	1	2.23606797749979
6545	5	2.6457513110645903
6546	4	2.4494897427831783
6547	6	2.449489742783178
6548	3	2.23606797749979
6549	5	2.23606797749979
6550	5	2.6457513110645903
6551	5	2.23606797749979
6552	5	2.6457513110645903
6553	4	2.0
6554	7	2.6457513110645907
6555	8	3.1622776601683795
6556	6	2.449489742783178
6557	1	1.7320508075688774
6558	4	2.8284271247461903
6559	3	1.7320508075688772
6560	2	2.449489742783178
6561	8	3.464101615137755
6562	3	2.6457513110645907
6563	4	2.4494897427831783
6564	3	2.23606797749979
6565	-1	1.7320508075688774
6566	5	2.23606797749979
6567	3	1.7320508075688772
6568	2	1.9999999999999998
6569	4	2.4494897427831783
6570	3	2.23606797749979
6571	6	2.449489742783178
6572	7	3.0000000000000004
6573	4	2.0
6574	5	2.23606797749979
6575	2	2.449489742783178
6576	5	2.6457513110645903
6577	2	1.4142135623730951
6578	6	2.449489742783178
6579	0	1.4142135623730951
6580	4	2.8284271247461903
6581	6	2.449489742783178
6582	2	2.449489742783178
6583	6	2.449489742783178
6584	5	2.6457513110645903
6585	5	2.6457513110645903
6586	7	3.0000000000000004
6587	4	2.4494897427831783
6588	2	1.9999999999999998
6589	9	3.0
6590	2	2.449489742783178
6591	6	2.449489742783178
6592	8	2.8284271247461903
6593	5	2.23606797749979
6594	11	3.3166247903554
6595	-1	1.7320508075688774
6596	6	2.449489742783178
6597	4	2.4494897427831783
6598	2	2.449489742783178
6599	1	2.23606797749979
6600	5	2.6457513110645903
6601	4	2.4494897427831783
6602	2	2.8284271247461903
6603	6	2.449489742783178
6604	8	2.8284271247461903
6605	6	2.8284271247461903
6606	10	3.1622776601683795
6607	2	1.9999999999999998
6608	6	2.8284271247461903
6609	3	2.6457513110645907
6610	6	2.449489742783178
6611	9	3.0
6612	1	1.7320508075688774
6613	3	2.6457513110645907
6614	12	3.7416573867739413
6615	7	3.0000000000000004
6616	2	1.4142135623730951
6617	9	3.605551275463989
6618	9	3.0
6619	6	2.449489742783178
6620	8	2.8284271247461903
6621	2	2.449489742783178
6622	3	2.23606797749979
6623	6	2.8284271247461903
6624	6	2.8284271247461903
6625	3	2.23606797749979
6626	4	2.0
6627	2	1.4142135623730951
6628	5	2.23606797749979
6629	7	3.0000000000000004
6630	5	3.0000000000000004
6631	5	2.23606797749979
6632	4	2.0
6633	2	1.9999999999999998
6634	2	1.9999999999999998
6635	2	1.9999999999999998
6636	2	1.9999999999999998
6637	5	2.23606797749979
6638	8	2.8284271247461903
6639	9	3.3166247903554003
6640	3	2.9999999999999996
6641	1	1.7320508075688774
6642	1	1.7320508075688774
6643	3	1.7320508075688772
6644	5	2.6457513110645903
6645	4	2.0
6646	6	2.449489742783178
6647	3	1.7320508075688772
6648	4	2.0
6649	2	1.9999999999999998
6650	5	2.6457513110645903
6651	2	1.4142135623730951
6652	2	2.8284271247461903
6653	4	2.0
6654	1	1.7320508075688774
6655	0	2.0
6656	3	2.23606797749979
6657	2	2.449489742783178
6658	4	2.4494897427831783
6659	2	1.9999999999999998
6660	6	2.449489742783178
6661	7	2.6457513110645907
6662	7	2.6457513110645907
6663	4	2.0
6664	2	1.9999999999999998
6665	5	3.0000000000000004
6666	2	1.4142135623730951
6667	4	2.4494897427831783
6668	5	2.23606797749979
6669	10	3.1622776601683795
6670	5	2.23606797749979
6671	2	1.4142135623730951
6672	2	2.449489742783178
6673	6	2.8284271247461903
6674	4	2.4494897427831783
6675	1	1.0
6676	3	2.23606797749979
6677	3	2.6457513110645907
6678	8	2.8284271247461903
6679	2	1.4142135623730951
6680	6	2.449489742783178
6681	3	2.23606797749979
6682	7	3.0000000000000004
6683	4	2.0
6684	4	2.4494897427831783
6685	2	2.449489742783178
6686	2	2.8284271247461903
6687	7	2.6457513110645907
6688	4	2.0
6689	5	2.23606797749979
6690	3	1.7320508075688772
6691	4	2.8284271247461903
6692	6	2.8284271247461903
6693	4	2.0
6694	3	2.23606797749979
6695	3	1.7320508075688772
6696	7	2.6457513110645907
6697	4	2.4494897427831783
6698	2	2.449489742783178
6699	0	1.4142135623730951
6700	3	1.7320508075688772
6701	4	2.8284271247461903
6702	7	3.0000000000000004
6703	6	2.449489742783178
6704	6	2.449489742783178
6705	0	0.0
6706	3	1.7320508075688772
6707	7	2.6457513110645907
6708	4	2.0
6709	4	2.4494897427831783
6710	8	2.8284271247461903
6711	6	2.8284271247461903
6712	3	2.23606797749979
6713	9	3.0
6714	5	2.23606797749979
6715	2	2.449489742783178
6716	2	1.9999999999999998
6717	1	2.6457513110645907
6718	4	2.8284271247461903
6719	3	2.9999999999999996
6720	5	2.23606797749979
6721	5	3.0000000000000004
6722	3	2.23606797749979
6723	3	2.23606797749979
6724	10	3.1622776601683795
6725	3	2.23606797749979
6726	0	2.449489742783178
6727	4	2.0
6728	7	2.6457513110645907
6729	10	3.1622776601683795
6730	2	1.9999999999999998
6731	4	2.0
6732	6	2.8284271247461903
6733	2	1.4142135623730951
6734	1	2.23606797749979
6735	1	1.0
6736	2	1.9999999999999998
6737	6	3.4641016151377544
6738	6	2.449489742783178
6739	4	2.8284271247461903
6740	7	3.0000000000000004
6741	2	1.9999999999999998
6742	1	1.7320508075688774
6743	3	2.6457513110645907
6744	8	2.8284271247461903
6745	1	2.23606797749979
6746	6	2.449489742783178
6747	2	2.449489742783178
6748	3	2.23606797749979
6749	5	2.6457513110645903
6750	4	2.0
6751	2	1.4142135623730951
6752	4	2.8284271247461903
6753	3	2.23606797749979
6754	3	1.7320508075688772
6755	6	2.449489742783178
6756	7	2.6457513110645907
6757	1	1.7320508075688774
6758	4	2.0
6759	2	2.449489742783178
6760	6	2.449489742783178
6761	3	2.6457513110645907
6762	3	2.23606797749979
6763	8	2.8284271247461903
6764	6	2.8284271247461903
6765	5	2.23606797749979
6766	6	3.1622776601683795
6767	5	2.6457513110645903
6768	8	2.8284271247461903
6769	6	2.449489742783178
6770	2	1.4142135623730951
6771	7	2.6457513110645907
6772	3	2.6457513110645907
6773	8	3.1622776601683795
6774	0	1.4142135623730951
6775	2	1.9999999999999998
6776	1	1.7320508075688774
6777	6	2.449489742783178
6778	3	1.7320508075688772
6779	4	2.0
6780	5	2.23606797749979
6781	1	1.7320508075688774
6782	7	2.6457513110645907
6783	5	2.23606797749979
6784	-1	1.7320508075688774
6785	3	1.7320508075688772
6786	1	1.0
6787	4	2.0
6788	2	1.9999999999999998
6789	-1	1.0
6790	3	1.7320508075688772
6791	4	2.0
6792	2	1.4142135623730951
6793	1	2.23606797749979
6794	8	2.8284271247461903
6795	4	2.0
6796	0	1.4142135623730951
6797	2	2.449489742783178
6798	2	1.4142135623730951
6799	3	1.7320508075688772
6800	4	2.0
6801	3	2.6457513110645907
6802	5	2.23606797749979
6803	1	1.7320508075688774
6804	3	2.23606797749979
6805	4	2.0
6806	4	2.8284271247461903
6807	6	2.449489742783178
6808	3	2.23606797749979
6809	6	2.449489742783178
6810	7	2.6457513110645907
6811	2	2.449489742783178
6812	-1	1.7320508075688774
6813	4	2.0
6814	1	2.23606797749979
6815	3	2.6457513110645907
6816	2	1.9999999999999998
6817	3	1.7320508075688772
6818	4	2.0
6819	6	2.8284271247461903
6820	5	2.6457513110645903
6821	4	2.4494897427831783
6822	5	2.23606797749979
6823	2	1.9999999999999998
6824	2	1.4142135623730951
6825	4	2.4494897427831783
6826	5	2.23606797749979
6827	6	3.1622776601683795
6828	4	2.0
6829	0	1.4142135623730951
6830	4	2.8284271247461903
6831	3	2.23606797749979
6832	3	2.6457513110645907
6833	4	2.8284271247461903
6834	6	3.4641016151377544
6835	6	2.8284271247461903
6836	6	2.8284271247461903
6837	2	2.449489742783178
6838	5	3.0000000000000004
6839	5	3.3166247903554003
6840	6	2.8284271247461903
6841	0	2.0
6842	0	2.0
6843	2	1.4142135623730951
6844	5	2.23606797749979
6845	3	1.7320508075688772
6846	2	1.4142135623730951
6847	4	2.0
6848	6	2.449489742783178
6849	-1	2.23606797749979
6850	3	2.6457513110645907
6851	7	2.6457513110645907
6852	1	1.0
6853	5	2.23606797749979
6854	7	2.6457513110645907
6855	4	2.4494897427831783
6856	-1	1.7320508075688774
6857	2	2.449489742783178
6858	1	1.7320508075688774
6859	5	2.23606797749979
6860	3	1.7320508075688772
6861	2	1.4142135623730951
6862	5	3.0000000000000004
6863	1	1.0
6864	3	2.23606797749979
6865	8	2.8284271247461903
6866	5	2.23606797749979
6867	0	1.4142135623730951
6868	4	2.4494897427831783
6869	3	2.23606797749979
6870	-2	1.4142135623730951
6871	6	2.449489742783178
6872	2	1.9999999999999998
6873	4	2.0
6874	4	2.4494897427831783
6875	4	2.0
6876	3	3.3166247903554
6877	1	2.23606797749979
6878	-1	1.7320508075688774
6879	3	2.23606797749979
6880	5	3.0000000000000004
6881	3	1.7320508075688772
6882	4	2.4494897427831783
6883	3	1.7320508075688772
6884	5	2.23606797749979
6885	6	2.449489742783178
6886	3	1.7320508075688772
6887	8	2.8284271247461903
6888	4	2.0
6889	6	2.449489742783178
6890	3	2.6457513110645907
6891	3	1.7320508075688772
6892	2	1.9999999999999998
6893	3	2.23606797749979
6894	3	1.7320508075688772
6895	1	1.7320508075688774
6896	2	1.4142135623730951
6897	7	3.0000000000000004
6898	7	3.0000000000000004
6899	1	1.0
6900	1	1.0
6901	5	2.6457513110645903
6902	2	1.4142135623730951
6903	8	2.8284271247461903
6904	5	2.23606797749979
6905	2	1.4142135623730951
6906	3	1.7320508075688772
6907	6	2.8284271247461903
6908	5	2.6457513110645903
6909	6	2.449489742783178
6910	2	1.9999999999999998
6911	1	1.0
6912	5	2.6457513110645903
6913	6	3.1622776601683795
6914	9	3.3166247903554003
6915	4	2.4494897427831783
6916	3	1.7320508075688772
6917	7	2.6457513110645907
6918	4	2.0
6919	3	1.7320508075688772
6920	2	1.4142135623730951
6921	0	1.4142135623730951
6922	5	2.6457513110645903
6923	2	1.4142135623730951
6924	2	1.9999999999999998
6925	2	2.449489742783178
6926	10	3.1622776601683795
6927	8	2.8284271247461903
6928	5	2.23606797749979
6929	4	2.0
6930	4	2.0
6931	3	1.7320508075688772
6932	6	2.449489742783178
6933	1	2.23606797749979
6934	2	1.4142135623730951
6935	6	2.449489742783178
6936	5	2.6457513110645903
6937	5	2.23606797749979
6938	6	2.449489742783178
6939	3	2.23606797749979
6940	3	2.23606797749979
6941	2	1.4142135623730951
6942	5	2.23606797749979
6943	4	2.4494897427831783
6944	6	2.8284271247461903
6945	4	2.4494897427831783
6946	1	1.7320508075688774
6947	7	2.6457513110645907
6948	3	2.23606797749979
6949	7	3.0000000000000004
