3692	6	3.1622776601683795
3693	0	3.7416573867739418
3694	3	3.6055512754639896
3695	6	2.8284271247461903
3696	6	2.449489742783178
3697	3	3.6055512754639896
3698	6	3.7416573867739418
3699	11	4.123105625617661
3700	7	4.58257569495584
3701	11	4.795831523312719
3702	4	3.7416573867739413
3703	9	4.123105625617661
3704	7	3.872983346207417
3705	11	3.605551275463989
3706	10	3.7416573867739413
3707	9	3.3166247903554003
3708	8	3.9999999999999996
3709	12	4.242640687119285
3710	8	4.242640687119285
3711	2	3.464101615137755
3712	7	3.6055512754639896
3713	7	3.6055512754639896
3714	10	4.242640687119285
3715	12	3.4641016151377544
3716	12	4.0
3717	7	3.6055512754639896
3718	13	4.358898943540674
3719	6	3.4641016151377544
3720	10	3.9999999999999996
3721	11	4.358898943540674
3722	6	3.1622776601683795
3723	6	3.4641016151377544
3724	5	3.605551275463989
3725	8	3.464101615137755
3726	10	3.4641016151377544
3727	10	3.7416573867739413
3728	3	3.3166247903554
3729	4	3.1622776601683795
3730	15	4.358898943540674
3731	11	3.3166247903554
3732	5	4.358898943540674
3733	9	4.123105625617661
3734	8	3.464101615137755
3735	9	3.8729833462074166
3736	8	4.47213595499958
3737	7	3.6055512754639896
3738	3	3.872983346207417
3739	11	4.123105625617661
3740	2	3.464101615137755
3741	8	3.9999999999999996
3742	7	4.123105625617661
3743	13	4.358898943540674
3744	11	4.795831523312719
3745	8	4.69041575982343
3746	4	3.1622776601683795
3747	5	4.123105625617661
3748	6	3.7416573867739418
3749	5	4.123105625617661
3750	6	3.4641016151377544
3751	9	3.605551275463989
3752	5	3.3166247903554003
3753	8	3.464101615137755
3754	10	3.7416573867739413
3755	7	3.6055512754639896
3756	11	4.58257569495584
3757	5	3.3166247903554003
3758	6	2.8284271247461903
3759	1	3.3166247903554
3760	8	3.7416573867739413
3761	7	3.3166247903554
3762	9	3.8729833462074166
3763	8	3.9999999999999996
3764	4	3.7416573867739413
3765	3	3.6055512754639896
3766	2	3.7416573867739413
3767	1	3.0
3768	9	4.123105625617661
3769	-1	3.605551275463989
3770	7	3.3166247903554
3771	11	4.358898943540674
3772	3	2.9999999999999996
3773	7	4.358898943540673
3774	-4	3.1622776601683795
3775	7	3.3166247903554
3776	3	3.3166247903554
3777	10	3.9999999999999996
3778	16	4.472135954999579
3779	11	4.123105625617661
3780	7	3.3166247903554
3781	3	2.6457513110645907
3782	15	4.58257569495584
3783	-1	3.3166247903554
3784	6	5.0990195135927845
3785	6	4.0
3786	8	4.242640687119285
3787	6	3.7416573867739418
3788	13	4.123105625617661
3789	7	3.6055512754639896
3790	6	4.47213595499958
3791	4	2.0
3792	10	3.7416573867739413
3793	4	4.0
3794	1	3.605551275463989
3795	11	4.123105625617661
3796	9	3.8729833462074166
3797	3	3.3166247903554
3798	6	3.4641016151377544
3799	7	4.358898943540673
3800	11	4.58257569495584
3801	7	4.58257569495584
3802	1	4.123105625617661
3803	8	3.7416573867739413
3804	1	3.8729833462074175
3805	8	4.47213595499958
3806	6	3.4641016151377544
3807	5	4.358898943540674
3808	11	3.8729833462074166
3809	12	3.4641016151377544
3810	6	2.8284271247461903
3811	3	2.6457513110645907
3812	11	3.8729833462074166
3813	9	4.358898943540674
3814	14	4.242640687119285
3815	8	3.464101615137755
3816	6	3.7416573867739418
3817	10	3.4641016151377544
3818	11	4.123105625617661
3819	6	3.7416573867739418
3820	0	4.0
3821	8	4.242640687119285
3822	9	4.58257569495584
3823	7	3.6055512754639896
3824	5	3.0000000000000004
3825	5	3.605551275463989
3826	7	4.123105625617661
3827	9	3.605551275463989
3828	8	3.1622776601683795
3829	7	4.123105625617661
3830	1	3.3166247903554
3831	6	2.8284271247461903
3832	15	4.358898943540674
3833	7	3.872983346207417
3834	9	3.605551275463989
3835	10	4.47213595499958
3836	11	4.795831523312719
3837	5	3.0000000000000004
3838	5	3.3166247903554003
3839	4	4.0
3840	8	3.1622776601683795
3841	10	4.242640687119285
3842	9	3.3166247903554003
3843	3	3.3166247903554
3844	7	3.3166247903554
3845	4	3.1622776601683795
3846	4	4.0
3847	8	3.464101615137755
3848	9	3.605551275463989
3849	7	4.358898943540673
3850	6	4.0
3851	-1	5.0
3852	-7	5.0
3853	-4	5.0990195135927845
3854	-2	5.477225575051661
3855	-6	4.242640687119285
3856	-12	5.099019513592785
3857	-1	4.58257569495584
3858	-8	4.898979485566356
3859	-4	3.7416573867739413
3860	5	5.0
3861	5	3.605551275463989
3862	8	3.464101615137755
3863	9	3.3166247903554003
3864	2	3.7416573867739413
3865	12	4.69041575982343
3866	9	3.0
3867	5	3.3166247903554003
3868	6	4.242640687119285
3869	17	4.358898943540673
3870	4	3.464101615137755
3871	1	3.0
3872	4	4.47213595499958
3873	2	4.0
3874	9	3.3166247903554003
3875	13	4.123105625617661
3876	9	3.3166247903554003
3877	4	3.7416573867739413
3878	6	3.7416573867739418
3879	1	3.3166247903554
3880	5	2.6457513110645903
3881	11	4.358898943540674
3882	9	3.8729833462074166
3883	5	3.3166247903554003
3884	2	3.7416573867739413
3885	4	3.7416573867739413
3886	7	3.872983346207417
3887	9	4.358898943540674
3888	9	4.358898943540674
3889	7	3.0000000000000004
3890	6	3.1622776601683795
3891	4	3.464101615137755
3892	7	3.3166247903554
3893	12	3.4641016151377544
3894	4	3.464101615137755
3895	4	3.1622776601683795
3896	12	3.7416573867739413
3897	12	4.0
3898	1	3.3166247903554
3899	17	4.582575694955841
3900	5	3.605551275463989
3901	7	4.123105625617661
3902	11	4.123105625617661
3903	12	3.4641016151377544
3904	14	4.690415759823429
3905	5	3.3166247903554003
3906	8	3.1622776601683795
3907	8	4.47213595499958
3908	15	4.358898943540674
3909	4	2.8284271247461903
3910	1	2.6457513110645907
3911	4	3.7416573867739413
3912	7	3.3166247903554
3913	-3	2.23606797749979
3914	7	3.0000000000000004
3915	11	3.3166247903554
3916	9	3.605551275463989
3917	7	2.6457513110645907
3918	2	2.8284271247461903
3919	5	3.605551275463989
3920	2	3.1622776601683795
3921	9	3.605551275463989
3922	0	3.1622776601683795
3923	6	3.7416573867739418
3924	3	2.9999999999999996
3925	5	3.0000000000000004
3926	14	3.7416573867739413
3927	6	3.1622776601683795
3928	2	2.8284271247461903
3929	10	3.9999999999999996
3930	5	3.3166247903554003
3931	6	3.4641016151377544
3932	8	3.7416573867739413
3933	7	4.58257569495584
3934	9	4.123105625617661
3935	1	3.605551275463989
3936	13	4.58257569495584
3937	4	3.464101615137755
3938	5	4.58257569495584
3939	4	4.47213595499958
3940	11	4.123105625617661
3941	12	4.0
3942	1	3.3166247903554
3943	5	2.6457513110645903
3944	7	3.3166247903554
3945	3	3.3166247903554
3946	7	3.3166247903554
3947	-4	2.8284271247461903
3948	4	3.7416573867739413
3949	7	4.358898943540673
3950	3	2.6457513110645907
3951	8	3.9999999999999996
3952	-1	2.6457513110645907
3953	3	3.3166247903554
3954	10	4.242640687119285
3955	10	3.4641016151377544
3956	6	2.449489742783178
3957	3	2.9999999999999996
3958	13	3.872983346207417
3959	8	3.1622776601683795
3960	9	3.8729833462074166
3961	5	3.8729833462074175
3962	7	4.123105625617661
3963	10	3.7416573867739413
3964	11	3.605551275463989
3965	5	2.6457513110645903
3966	13	4.123105625617661
3967	3	2.9999999999999996
3968	3	2.6457513110645907
3969	5	2.23606797749979
3970	10	4.242640687119285
3971	9	3.3166247903554003
3972	5	3.8729833462074175
3973	7	3.3166247903554
3974	5	3.605551275463989
3975	6	3.4641016151377544
3976	7	3.3166247903554
3977	9	3.605551275463989
3978	1	3.3166247903554
3979	4	2.8284271247461903
3980	5	3.3166247903554003
3981	9	3.3166247903554003
3982	3	3.3166247903554
3983	13	3.872983346207417
3984	11	3.3166247903554
3985	12	3.7416573867739413
3986	5	2.6457513110645903
3987	-3	3.3166247903554
3988	6	3.7416573867739418
3989	4	3.7416573867739413
3990	8	3.1622776601683795
3991	8	3.7416573867739413
3992	5	3.8729833462074175
3993	15	4.123105625617661
3994	6	4.0
3995	3	2.9999999999999996
3996	10	3.7416573867739413
3997	0	3.4641016151377544
3998	2	3.1622776601683795
3999	7	3.6055512754639896
4000	4	3.464101615137755
4001	6	3.4641016151377544
4002	3	2.6457513110645907
4003	8	3.1622776601683795
4004	7	3.3166247903554
4005	1	4.123105625617661
4006	6	3.4641016151377544
4007	5	2.6457513110645903
4008	-3	2.9999999999999996
4009	5	3.8729833462074175
4010	4	2.8284271247461903
4011	6	3.1622776601683795
4012	1	3.3166247903554
4013	6	3.7416573867739418
4014	6	2.8284271247461903
4015	4	2.8284271247461903
4016	7	3.0000000000000004
4017	4	3.1622776601683795
4018	9	3.3166247903554003
4019	7	3.872983346207417
4020	6	3.4641016151377544
4021	3	2.9999999999999996
4022	2	2.8284271247461903
4023	5	3.3166247903554003
4024	5	3.0000000000000004
4025	0	3.1622776601683795
4026	7	3.3166247903554
4027	5	3.605551275463989
4028	8	3.7416573867739413
4029	5	3.3166247903554003
4030	9	3.605551275463989
4031	6	3.4641016151377544
4032	2	2.8284271247461903
4033	6	3.1622776601683795
4034	5	3.0000000000000004
4035	0	2.8284271247461903
4036	1	3.3166247903554
4037	1	2.6457513110645907
4038	8	3.464101615137755
4039	1	3.0
4040	7	3.3166247903554
4041	1	2.6457513110645907
4042	-1	2.6457513110645907
4043	7	3.3166247903554
4044	0	2.449489742783178
4045	4	2.8284271247461903
4046	4	3.464101615137755
4047	11	3.605551275463989
4048	13	3.605551275463989
4049	7	3.0000000000000004
4050	13	3.872983346207417
4051	4	3.464101615137755
4052	0	2.449489742783178
4053	5	2.6457513110645903
4054	6	4.0
4055	1	2.6457513110645907
4056	10	3.7416573867739413
4057	13	3.872983346207417
4058	1	3.0
4059	7	3.6055512754639896
4060	10	3.4641016151377544
4061	3	2.6457513110645907
4062	5	3.0000000000000004
4063	4	3.464101615137755
4064	2	2.8284271247461903
4065	4	3.1622776601683795
4066	6	3.1622776601683795
4067	6	3.4641016151377544
4068	2	3.7416573867739413
4069	2	2.8284271247461903
4070	8	3.464101615137755
4071	9	3.605551275463989
4072	6	3.7416573867739418
4073	1	2.23606797749979
4074	-1	3.605551275463989
4075	3	3.872983346207417
4076	9	3.605551275463989
4077	2	1.4142135623730951
4078	6	3.1622776601683795
4079	9	3.3166247903554003
4080	8	3.464101615137755
4081	1	3.0
4082	7	3.0000000000000004
4083	1	3.3166247903554
4084	8	3.7416573867739413
4085	8	3.1622776601683795
4086	8	3.464101615137755
4087	3	1.7320508075688772
4088	7	3.872983346207417
4089	6	2.449489742783178
4090	7	3.0000000000000004
4091	-3	3.3166247903554
4092	10	3.1622776601683795
4093	8	4.242640687119285
4094	4	2.4494897427831783
4095	5	2.23606797749979
4096	3	2.6457513110645907
4097	4	3.7416573867739413
4098	8	3.1622776601683795
4099	12	4.0
4100	5	3.605551275463989
4101	4	2.8284271247461903
4102	2	2.449489742783178
4103	7	3.6055512754639896
4104	5	3.3166247903554003
4105	7	3.3166247903554
4106	4	3.7416573867739413
4107	7	3.6055512754639896
4108	6	3.1622776601683795
4109	1	3.3166247903554
4110	6	2.449489742783178
4111	3	2.9999999999999996
4112	4	3.1622776601683795
4113	-1	3.605551275463989
4114	-1	3.605551275463989
4115	6	2.8284271247461903
4116	10	3.9999999999999996
4117	5	3.3166247903554003
4118	3	3.6055512754639896
4119	5	3.3166247903554003
4120	4	3.1622776601683795
4121	5	3.0000000000000004
4122	2	3.464101615137755
4123	5	3.0000000000000004
4124	5	4.123105625617661
4125	9	3.3166247903554003
4126	8	3.1622776601683795
4127	9	3.0
4128	3	3.3166247903554
4129	3	3.3166247903554
4130	7	3.3166247903554
4131	7	2.6457513110645907
4132	1	3.0
4133	4	3.464101615137755
4134	7	3.3166247903554
4135	5	3.8729833462074175
4136	3	2.23606797749979
4137	11	3.8729833462074166
4138	7	4.123105625617661
4139	5	2.23606797749979
4140	11	3.3166247903554
4141	3	2.9999999999999996
4142	4	2.4494897427831783
4143	0	2.8284271247461903
4144	7	3.3166247903554
4145	6	3.4641016151377544
4146	1	3.0
4147	7	2.6457513110645907
4148	2	1.9999999999999998
4149	2	3.1622776601683795
4150	1	2.6457513110645907
4151	2	3.7416573867739413
4152	7	2.6457513110645907
4153	4	2.8284271247461903
4154	5	3.3166247903554003
4155	4	2.4494897427831783
4156	8	3.7416573867739413
4157	2	3.464101615137755
4158	9	4.358898943540674
4159	4	2.4494897427831783
4160	6	3.4641016151377544
4161	8	3.464101615137755
4162	7	3.3166247903554
4163	9	3.605551275463989
4164	3	3.3166247903554
4165	7	3.6055512754639896
4166	8	3.1622776601683795
4167	2	3.1622776601683795
4168	3	2.9999999999999996
4169	10	3.4641016151377544
4170	2	2.449489742783178
4171	1	3.0
4172	4	3.1622776601683795
4173	3	3.3166247903554
4174	2	2.8284271247461903
4175	11	3.3166247903554
4176	8	3.464101615137755
4177	6	3.4641016151377544
4178	4	2.8284271247461903
4179	11	3.8729833462074166
4180	6	2.8284271247461903
4181	5	3.0000000000000004
4182	2	2.449489742783178
4183	11	4.123105625617661
4184	5	3.0000000000000004
4185	5	3.0000000000000004
4186	4	3.464101615137755
4187	1	3.3166247903554
4188	5	3.3166247903554003
4189	4	3.7416573867739413
4190	-5	3.3166247903554003
4191	0	3.1622776601683795
4192	9	3.3166247903554003
4193	3	2.6457513110645907
4194	7	3.3166247903554
4195	2	2.449489742783178
4196	3	2.6457513110645907
4197	7	3.0000000000000004
4198	9	3.3166247903554003
4199	3	3.3166247903554
4200	14	4.0
4201	5	3.0000000000000004
4202	5	2.6457513110645903
4203	11	3.8729833462074166
4204	8	3.464101615137755
4205	4	3.464101615137755
4206	8	3.464101615137755
4207	7	3.0000000000000004
4208	2	2.8284271247461903
4209	1	2.23606797749979
4210	-1	3.605551275463989
4211	4	3.1622776601683795
4212	6	3.7416573867739418
4213	4	2.4494897427831783
4214	2	2.8284271247461903
4215	5	3.0000000000000004
4216	0	3.1622776601683795
4217	0	2.0
4218	1	1.0
4219	1	3.3166247903554
4220	2	2.449489742783178
4221	2	2.449489742783178
4222	2	2.449489742783178
4223	1	3.3166247903554
4224	2	3.1622776601683795
4225	1	3.0
4226	6	2.449489742783178
4227	2	2.8284271247461903
4228	3	3.6055512754639896
4229	0	2.8284271247461903
4230	5	3.605551275463989
4231	3	2.9999999999999996
4232	1	3.0
4233	9	3.8729833462074166
4234	0	2.8284271247461903
4235	2	3.464101615137755
4236	12	3.7416573867739413
4237	6	4.242640687119285
4238	6	2.449489742783178
4239	5	3.3166247903554003
4240	4	3.1622776601683795
4241	3	2.23606797749979
4242	1	3.0
4243	1	2.23606797749979
4244	-4	2.4494897427831783
4245	5	3.3166247903554003
4246	9	3.0
4247	2	3.7416573867739413
4248	6	3.1622776601683795
4249	9	3.8729833462074166
4250	3	3.3166247903554
4251	5	3.0000000000000004
4252	3	2.6457513110645907
4253	4	2.0
4254	0	2.8284271247461903
4255	0	2.0
4256	1	3.3166247903554
4257	6	4.0
4258	1	3.0
4259	8	3.9999999999999996
4260	3	4.358898943540674
4261	6	4.69041575982343
4262	8	3.9999999999999996
4263	4	4.898979485566356
4264	7	3.6055512754639896
4265	7	3.6055512754639896
4266	4	2.8284271247461903
4267	2	2.8284271247461903
4268	4	2.8284271247461903
4269	1	2.6457513110645907
4270	1	2.23606797749979
4271	6	3.1622776601683795
4272	9	3.3166247903554003
4273	-1	2.6457513110645907
4274	14	4.0
4275	-2	3.464101615137755
4276	2	2.8284271247461903
4277	5	3.8729833462074175
4278	0	3.1622776601683795
4279	7	3.3166247903554
4280	5	3.0000000000000004
4281	4	2.8284271247461903
4282	10	3.4641016151377544
4283	5	4.123105625617661
4284	12	4.242640687119285
4285	3	2.6457513110645907
4286	8	3.9999999999999996
4287	7	3.6055512754639896
4288	3	2.9999999999999996
4289	1	1.7320508075688774
4290	6	3.7416573867739418
4291	3	3.3166247903554
4292	0	3.4641016151377544
4293	5	2.6457513110645903
4294	5	4.123105625617661
4295	7	4.123105625617661
4296	-4	3.7416573867739413
4297	3	3.3166247903554
4298	1	3.605551275463989
4299	2	4.0
4300	-1	2.23606797749979
4301	1	4.123105625617661
4302	-1	2.6457513110645907
4303	5	2.23606797749979
4304	1	3.3166247903554
4305	4	2.8284271247461903
4306	2	3.7416573867739413
4307	7	3.0000000000000004
4308	1	2.6457513110645907
4309	6	3.1622776601683795
4310	5	3.3166247903554003
4311	1	3.605551275463989
4312	-3	2.6457513110645907
4313	-1	2.6457513110645907
4314	-2	2.449489742783178
4315	9	3.8729833462074166
4316	8	2.8284271247461903
4317	0	3.4641016151377544
4318	5	2.6457513110645903
4319	2	2.449489742783178
4320	-2	1.9999999999999998
4321	6	4.47213595499958
4322	4	2.8284271247461903
4323	-2	3.464101615137755
4324	0	2.8284271247461903
4325	2	2.449489742783178
4326	5	2.6457513110645903
4327	-5	2.6457513110645903
4328	4	2.4494897427831783
4329	4	2.4494897427831783
4330	7	3.3166247903554
4331	4	2.8284271247461903
4332	-1	1.7320508075688774
4333	1	2.23606797749979
4334	3	3.3166247903554
4335	2	2.449489742783178
4336	5	3.0000000000000004
4337	1	3.0
4338	-5	2.6457513110645903
4339	5	3.0000000000000004
4340	2	2.449489742783178
4341	4	2.8284271247461903
4342	6	2.8284271247461903
4343	-2	2.449489742783178
4344	-2	3.1622776601683795
4345	4	2.8284271247461903
4346	9	3.0
4347	8	3.7416573867739413
4348	4	2.8284271247461903
4349	4	2.4494897427831783
4350	12	3.7416573867739413
4351	5	3.0000000000000004
4352	3	3.6055512754639896
4353	8	3.464101615137755
4354	4	2.0
4355	5	2.23606797749979
4356	7	3.6055512754639896
4357	8	3.1622776601683795
4358	4	2.8284271247461903
4359	0	2.8284271247461903
4360	8	3.1622776601683795
4361	0	2.8284271247461903
4362	4	2.8284271247461903
4363	3	2.9999999999999996
4364	2	3.464101615137755
4365	4	3.1622776601683795
4366	-3	2.6457513110645907
4367	6	2.8284271247461903
4368	4	2.8284271247461903
4369	7	3.0000000000000004
4370	1	2.6457513110645907
4371	3	2.23606797749979
4372	4	2.4494897427831783
4373	2	3.1622776601683795
4374	2	1.4142135623730951
4375	1	2.23606797749979
4376	4	3.464101615137755
4377	5	2.23606797749979
4378	7	3.0000000000000004
4379	0	2.449489742783178
4380	6	3.1622776601683795
4381	0	3.7416573867739418
4382	6	2.449489742783178
4383	3	2.23606797749979
4384	3	2.9999999999999996
4385	6	2.8284271247461903
4386	1	2.6457513110645907
4387	1	1.7320508075688774
4388	6	2.8284271247461903
4389	8	2.8284271247461903
4390	-4	3.464101615137755
4391	4	2.4494897427831783
4392	4	2.8284271247461903
4393	-4	3.1622776601683795
4394	2	2.449489742783178
4395	4	2.4494897427831783
4396	1	3.3166247903554
4397	3	3.6055512754639896
4398	4	2.8284271247461903
4399	-2	2.449489742783178
4400	6	3.1622776601683795
4401	1	2.23606797749979
4402	4	2.0
4403	2	1.9999999999999998
4404	8	3.1622776601683795
4405	2	2.449489742783178
4406	4	3.1622776601683795
4407	7	2.6457513110645907
4408	-1	3.0
4409	7	3.0000000000000004
4410	4	2.0
4411	1	3.0
4412	8	2.8284271247461903
4413	2	2.449489742783178
4414	6	3.1622776601683795
4415	4	2.4494897427831783
4416	7	3.0000000000000004
4417	6	3.1622776601683795
4418	5	3.0000000000000004
4419	0	2.449489742783178
4420	6	3.1622776601683795
4421	-1	2.6457513110645907
4422	8	3.7416573867739413
4423	1	3.8729833462074175
4424	2	2.8284271247461903
4425	3	2.9999999999999996
4426	5	3.0000000000000004
4427	4	3.1622776601683795
4428	2	2.8284271247461903
4429	3	2.9999999999999996
4430	-3	2.6457513110645907
4431	6	3.7416573867739418
4432	0	2.449489742783178
4433	5	2.6457513110645903
4434	11	3.3166247903554
4435	5	2.6457513110645903
4436	7	3.0000000000000004
4437	3	2.9999999999999996
4438	4	2.4494897427831783
4439	1	2.6457513110645907
4440	9	3.3166247903554003
4441	3	2.6457513110645907
4442	2	2.449489742783178
4443	-1	1.7320508075688774
4444	-2	2.449489742783178
4445	0	2.0
4446	5	3.0000000000000004
4447	1	3.605551275463989
4448	2	2.8284271247461903
4449	-3	2.9999999999999996
4450	5	3.0000000000000004
4451	4	2.8284271247461903
4452	-4	3.1622776601683795
4453	3	2.23606797749979
4454	5	3.605551275463989
4455	7	2.6457513110645907
4456	-2	2.449489742783178
4457	0	3.7416573867739418
4458	2	2.8284271247461903
4459	4	3.1622776601683795
4460	3	1.7320508075688772
4461	1	3.0
4462	0	4.0
4463	2	3.1622776601683795
4464	5	3.8729833462074175
4465	6	3.4641016151377544
4466	1	1.0
4467	3	2.6457513110645907
4468	3	3.6055512754639896
4469	2	2.8284271247461903
4470	1	2.23606797749979
4471	1	3.0
4472	10	3.1622776601683795
4473	2	2.8284271247461903
4474	4	2.8284271247461903
4475	2	2.8284271247461903
4476	8	3.464101615137755
4477	0	3.4641016151377544
4478	5	3.3166247903554003
4479	2	1.4142135623730951
4480	4	2.8284271247461903
4481	-2	2.449489742783178
4482	6	3.1622776601683795
4483	3	2.23606797749979
4484	2	2.449489742783178
4485	-3	2.23606797749979
4486	2	2.8284271247461903
4487	-1	2.23606797749979
4488	7	2.6457513110645907
4489	2	3.1622776601683795
4490	10	3.4641016151377544
4491	6	2.8284271247461903
4492	1	3.605551275463989
4493	5	2.6457513110645903
4494	6	2.8284271247461903
4495	2	2.449489742783178
4496	5	3.3166247903554003
4497	3	1.7320508075688772
4498	-2	2.449489742783178
4499	5	2.6457513110645903
4500	2	3.1622776601683795
4501	1	3.0
4502	3	2.6457513110645907
4503	9	3.605551275463989
4504	2	1.9999999999999998
4505	-1	3.605551275463989
4506	4	3.464101615137755
4507	4	3.1622776601683795
4508	4	4.0
4509	-2	4.47213595499958
4510	1	4.58257569495584
4511	9	4.58257569495584
4512	4	5.291502622129181
4513	1	5.744562646538029
4514	-3	5.385164807134504
4515	0	5.999999999999999
4516	-2	6.0
4517	8	5.656854249492381
4518	1	4.795831523312719
4519	2	3.7416573867739413
4520	5	3.3166247903554003
4521	3	3.872983346207417
4522	1	3.0
4523	0	2.0
4524	0	3.1622776601683795
4525	5	3.3166247903554003
4526	5	2.6457513110645903
4527	5	3.0000000000000004
4528	8	3.464101615137755
4529	2	2.449489742783178
4530	2	1.9999999999999998
4531	3	2.9999999999999996
4532	4	3.464101615137755
4533	7	3.0000000000000004
4534	4	3.1622776601683795
4535	-1	2.6457513110645907
4536	-1	1.7320508075688774
4537	1	2.23606797749979
4538	2	1.9999999999999998
4539	3	2.6457513110645907
4540	4	2.8284271247461903
4541	4	2.4494897427831783
4542	1	1.7320508075688774
4543	3	2.6457513110645907
4544	1	2.23606797749979
4545	5	2.23606797749979
4546	4	2.8284271247461903
4547	3	2.23606797749979
4548	-1	1.0
4549	7	3.3166247903554
4550	-2	3.1622776601683795
4551	1	1.7320508075688774
4552	0	1.4142135623730951
4553	4	2.4494897427831783
4554	-1	2.6457513110645907
4555	-3	2.9999999999999996
4556	6	2.449489742783178
4557	3	2.6457513110645907
4558	4	3.464101615137755
4559	3	2.6457513110645907
4560	7	2.6457513110645907
4561	2	3.1622776601683795
4562	5	2.6457513110645903
4563	6	3.4641016151377544
4564	4	2.8284271247461903
4565	-2	3.464101615137755
4566	6	2.8284271247461903
4567	-3	2.23606797749979
4568	-3	2.23606797749979
4569	4	2.0
4570	3	2.6457513110645907
4571	-2	2.449489742783178
4572	6	2.449489742783178
4573	8	3.464101615137755
4574	3	2.6457513110645907
4575	3	2.23606797749979
4576	1	2.6457513110645907
4577	9	3.0
4578	5	3.0000000000000004
4579	2	1.9999999999999998
4580	0	2.8284271247461903
4581	2	1.9999999999999998
4582	3	2.6457513110645907
4583	5	2.23606797749979
4584	1	2.23606797749979
4585	3	2.9999999999999996
4586	6	3.4641016151377544
4587	2	2.8284271247461903
4588	3	2.23606797749979
4589	1	2.23606797749979
4590	1	2.6457513110645907
4591	7	3.3166247903554
4592	4	2.4494897427831783
4593	2	1.9999999999999998
4594	0	2.0
4595	1	3.3166247903554
4596	6	2.449489742783178
4597	-1	2.6457513110645907
4598	9	3.3166247903554003
4599	7	3.6055512754639896
4600	0	2.8284271247461903
4601	0	2.0
4602	3	2.6457513110645907
4603	3	2.6457513110645907
4604	5	2.6457513110645903
4605	2	2.8284271247461903
4606	3	2.23606797749979
4607	2	2.8284271247461903
4608	2	3.1622776601683795
4609	1	3.0
4610	5	2.6457513110645903
4611	0	3.7416573867739418
4612	3	2.23606797749979
4613	2	2.449489742783178
4614	3	2.6457513110645907
4615	4	2.8284271247461903
4616	5	3.0000000000000004
4617	2	2.449489742783178
4618	1	2.6457513110645907
4619	2	2.449489742783178
4620	0	2.0
4621	1	1.7320508075688774
4622	0	3.1622776601683795
4623	3	2.6457513110645907
4624	1	3.3166247903554
4625	7	3.3166247903554
4626	4	3.464101615137755
4627	1	3.0
4628	2	1.9999999999999998
4629	6	3.4641016151377544
4630	1	3.605551275463989
4631	-1	2.6457513110645907
4632	7	3.0000000000000004
4633	-1	2.6457513110645907
4634	-2	2.449489742783178
4635	-2	2.449489742783178
4636	2	1.9999999999999998
4637	0	2.8284271247461903
4638	3	2.23606797749979
4639	5	3.0000000000000004
4640	5	2.23606797749979
4641	6	2.8284271247461903
4642	3	2.9999999999999996
4643	2	3.1622776601683795
4644	6	2.8284271247461903
4645	2	2.8284271247461903
4646	2	2.8284271247461903
4647	1	2.23606797749979
4648	5	3.0000000000000004
4649	2	2.449489742783178
4650	4	2.4494897427831783
4651	3	2.6457513110645907
4652	7	3.3166247903554
4653	4	3.1622776601683795
4654	4	2.8284271247461903
4655	-1	2.6457513110645907
4656	9	3.3166247903554003
4657	-2	2.449489742783178
4658	0	1.4142135623730951
4659	-2	2.449489742783178
4660	0	2.8284271247461903
4661	1	2.23606797749979
4662	2	2.8284271247461903
4663	2	2.449489742783178
4664	7	3.3166247903554
4665	2	2.449489742783178
4666	0	1.4142135623730951
4667	6	2.449489742783178
4668	6	2.449489742783178
4669	5	2.23606797749979
4670	1	1.7320508075688774
4671	0	2.449489742783178
4672	1	1.7320508075688774
4673	3	2.23606797749979
4674	4	2.4494897427831783
4675	1	3.3166247903554
4676	5	2.6457513110645903
4677	3	1.7320508075688772
4678	-5	3.3166247903554003
4679	3	2.23606797749979
4680	4	2.8284271247461903
4681	1	2.23606797749979
4682	2	2.449489742783178
4683	1	2.6457513110645907
4684	1	2.23606797749979
4685	-1	2.6457513110645907
4686	5	3.3166247903554003
4687	1	2.23606797749979
4688	2	1.9999999999999998
4689	-1	2.23606797749979
4690	0	2.8284271247461903
4691	-2	2.449489742783178
4692	5	2.6457513110645903
4693	6	2.449489742783178
4694	7	3.0000000000000004
4695	6	3.1622776601683795
4696	8	3.1622776601683795
4697	4	3.1622776601683795
4698	4	2.4494897427831783
4699	1	2.23606797749979
4700	3	2.6457513110645907
4701	2	1.4142135623730951
4702	1	1.7320508075688774
4703	1	1.7320508075688774
4704	-3	2.6457513110645907
4705	3	2.9999999999999996
4706	2	2.449489742783178
4707	3	2.6457513110645907
4708	1	2.23606797749979
4709	6	2.8284271247461903
4710	5	2.23606797749979
4711	2	2.449489742783178
4712	4	3.1622776601683795
4713	4	2.0
4714	4	2.4494897427831783
4715	1	3.605551275463989
4716	2	2.449489742783178
4717	-1	2.6457513110645907
4718	5	2.6457513110645903
4719	1	2.23606797749979
4720	3	2.6457513110645907
4721	1	2.23606797749979
4722	6	2.8284271247461903
4723	2	2.449489742783178
4724	2	1.4142135623730951
4725	2	2.8284271247461903
4726	0	2.8284271247461903
4727	5	2.6457513110645903
4728	5	3.0000000000000004
4729	0	2.8284271247461903
4730	6	2.449489742783178
4731	1	2.6457513110645907
4732	1	2.23606797749979
4733	-1	2.23606797749979
4734	-4	3.1622776601683795
4735	7	3.3166247903554
4736	5	2.6457513110645903
