3854	164	14.000000000000002
3855	192	14.696938456699069
3856	166	14.2828568570857
3857	157	13.379088160259652
3858	159	13.820274961085254
3859	178	14.0
3860	192	14.560219778561036
3861	155	12.767145334803704
3862	174	13.341664064126334
3863	166	12.96148139681572
3864	160	13.114877048604002
3865	171	13.45362404707371
3866	178	13.341664064126334
3867	187	13.892443989449804
3868	137	12.206555615733702
3869	184	13.638181696985857
3870	156	12.806248474865699
3871	164	13.114877048604
3872	168	13.564659966250536
3873	196	14.491376746189438
3874	194	14.0
3875	196	14.142135623730951
3876	170	13.114877048604
3877	170	13.416407864998739
3878	167	13.228756555322953
3879	188	14.071247279470288
3880	181	13.527749258468683
3881	180	13.711309200802088
3882	172	13.341664064126334
3883	202	14.422205101855956
3884	171	13.527749258468683
3885	190	14.142135623730951
3886	165	13.152946437965905
3887	160	13.038404810405298
3888	164	13.19090595827292
3889	209	14.52583904633395
3890	155	12.609520212918492
3891	203	14.52583904633395
3892	175	13.379088160259652
3893	172	13.114877048604
3894	173	13.45362404707371
3895	204	14.491376746189438
3896	180	13.490737563232042
3897	180	13.564659966250536
3898	190	14.142135623730951
3899	202	14.352700094407325
3900	190	14.071247279470288
3901	208	14.7648230602334
3902	191	14.035668847618199
3903	189	13.74772708486752
3904	178	13.638181696985855
3905	177	13.527749258468685
3906	191	13.892443989449804
3907	204	14.696938456699067
3908	203	14.38749456993816
3909	181	13.601470508735444
3910	193	14.106735979665885
3911	182	13.856406460551018
3912	203	14.38749456993816
3913	172	13.416407864998739
3914	192	13.92838827718412
3915	191	13.820274961085254
3916	194	14.071247279470288
3917	193	13.892443989449804
3918	207	14.594519519326424
3919	170	13.341664064126334
3920	181	13.74772708486752
3921	167	13.076696830622021
3922	187	14.035668847618199
3923	201	14.45683229480096
3924	190	13.999999999999998
3925	187	13.820274961085254
3926	163	12.767145334803704
3927	186	13.784048752090222
3928	208	14.628738838327793
3929	191	14.035668847618199
3930	178	13.564659966250536
3931	179	13.601470508735444
3932	200	14.352700094407323
3933	180	13.92838827718412
3934	190	14.071247279470288
3935	186	14.071247279470288
3936	174	13.490737563232042
3937	199	14.387494569938157
3938	157	13.152946437965905
3939	172	13.71130920080209
3940	176	13.490737563232042
3941	217	14.866068747318506
3942	211	14.866068747318506
3943	208	14.49137674618944
3944	188	13.856406460551018
3945	192	14.142135623730951
3946	186	13.784048752090222
3947	176	13.711309200802088
3948	182	13.856406460551018
3949	172	13.564659966250536
3950	195	14.106735979665883
3951	201	14.45683229480096
3952	173	13.45362404707371
3953	178	13.638181696985855
3954	211	14.798648586948742
3955	198	14.142135623730951
3956	188	13.711309200802088
3957	210	14.696938456699067
3958	208	14.49137674618944
3959	200	14.212670403551895
3960	165	13.076696830622021
3961	184	13.92838827718412
3962	192	14.212670403551895
3963	220	14.966629547095765
3964	191	13.892443989449804
3965	180	13.490737563232042
3966	209	14.594519519326424
3967	170	13.2664991614216
3968	184	13.711309200802088
3969	197	14.035668847618199
3970	186	13.92838827718412
3971	180	13.490737563232042
3972	205	14.66287829861518
3973	192	14.0
3974	202	14.491376746189438
3975	166	13.114877048604
3976	197	14.177446878757825
3977	173	13.30413469565007
3978	187	14.035668847618199
3979	210	14.628738838327793
3980	193	14.106735979665885
3981	190	13.856406460551018
3982	172	13.416407864998739
3983	201	14.247806848775006
3984	190	13.784048752090222
3985	188	13.784048752090222
3986	177	13.379088160259652
3987	183	14.035668847618199
3988	170	13.341664064126334
3989	208	14.7648230602334
3990	196	14.071247279470288
3991	186	13.856406460551018
3992	204	14.628738838327795
3993	202	14.282856857085699
3994	199	14.45683229480096
3995	203	14.45683229480096
3996	197	14.177446878757825
3997	172	13.564659966250536
3998	175	13.527749258468683
3999	175	13.45362404707371
4000	205	14.594519519326425
4001	179	13.601470508735444
4002	197	14.177446878757825
4003	181	13.527749258468683
4004	203	14.38749456993816
4005	192	14.422205101855958
4006	197	14.247806848775008
4007	195	14.035668847618199
4008	172	13.564659966250536
4009	203	14.594519519326424
4010	168	13.114877048604002
4011	192	14.0
4012	186	14.0
4013	197	14.317821063276353
4014	155	12.529964086141668
4015	171	13.228756555322953
4016	200	14.212670403551895
4017	188	13.92838827718412
4018	178	13.416407864998739
4019	210	14.7648230602334
4020	185	13.820274961085254
4021	182	13.71130920080209
4022	193	14.106735979665885
4023	176	13.490737563232042
4024	194	14.071247279470288
4025	176	13.638181696985855
4026	205	14.45683229480096
4027	197	14.317821063276353
4028	177	13.527749258468685
4029	194	14.14213562373095
4030	188	13.856406460551018
4031	204	14.491376746189438
4032	211	14.730919862656235
4033	202	14.352700094407325
4034	216	14.832396974191326
4035	207	14.66287829861518
4036	166	13.2664991614216
4037	182	13.71130920080209
4038	197	14.177446878757825
4039	194	14.212670403551895
4040	215	14.79864858694874
4041	190	13.999999999999998
4042	181	13.74772708486752
4043	173	13.30413469565007
4044	162	12.96148139681572
4045	220	14.966629547095765
4046	176	13.564659966250538
4047	182	13.564659966250536
4048	220	14.832396974191326
4049	184	13.638181696985857
4050	202	14.282856857085699
4051	181	13.74772708486752
4052	224	15.165750888103101
4053	201	14.247806848775006
4054	189	14.106735979665885
4055	179	13.601470508735444
4056	214	14.7648230602334
4057	208	14.49137674618944
4058	204	14.560219778561036
4059	209	14.66287829861518
4060	220	14.899664425751341
4061	224	15.0996688705415
4062	217	14.866068747318506
4063	201	14.45683229480096
4064	225	15.198684153570664
4065	203	14.45683229480096
4066	225	15.132745950421556
4067	210	14.696938456699067
4068	201	14.594519519326424
4069	230	15.362291495737216
4070	224	15.0996688705415
4071	215	14.79864858694874
4072	207	14.66287829861518
4073	206	14.491376746189438
4074	191	14.317821063276353
4075	206	14.7648230602334
4076	194	14.071247279470288
4077	183	13.527749258468683
4078	199	14.247806848775006
4079	200	14.212670403551895
4080	192	14.0
4081	179	13.674794331177344
4082	192	13.92838827718412
4083	179	13.74772708486752
4084	194	14.14213562373095
4085	201	14.247806848775006
4086	215	14.79864858694874
4087	192	13.856406460551018
4088	211	14.798648586948742
4089	182	13.490737563232042
4090	178	13.416407864998739
4091	182	14.0
4092	213	14.594519519326424
4093	209	14.798648586948742
4094	225	15.066519173319364
4095	198	14.071247279470288
4096	208	14.560219778561036
4097	189	14.106735979665885
4098	205	14.38749456993816
4099	193	14.035668847618199
4100	201	14.45683229480096
4101	206	14.491376746189438
4102	202	14.352700094407325
4103	227	15.264337522473747
4104	192	14.071247279470288
4105	199	14.247806848775006
4106	218	15.0996688705415
4107	194	14.14213562373095
4108	202	14.352700094407325
4109	196	14.352700094407323
4110	196	14.0
4111	189	13.96424004376894
4112	211	14.730919862656235
4113	186	14.14213562373095
4114	184	14.071247279470288
4115	190	13.856406460551018
4116	205	14.52583904633395
4117	193	14.106735979665885
4118	201	14.52583904633395
4119	199	14.317821063276353
4120	220	15.033296378372908
4121	205	14.45683229480096
4122	208	14.7648230602334
4123	182	13.638181696985855
4124	186	14.071247279470288
4125	197	14.106735979665885
4126	196	14.071247279470288
4127	197	14.035668847618199
4128	219	15.066519173319364
4129	182	13.784048752090222
4130	187	13.820274961085254
4131	187	13.674794331177344
4132	194	14.212670403551895
4133	187	13.96424004376894
4134	221	15.0
4135	212	14.89966442575134
4136	208	14.49137674618944
4137	209	14.594519519326424
4138	204	14.628738838327795
4139	205	14.317821063276353
4140	187	13.674794331177344
4141	186	13.856406460551018
4142	207	14.456832294800959
4143	221	15.132745950421556
4144	196	14.142135623730951
4145	214	14.832396974191324
4146	196	14.2828568570857
4147	213	14.594519519326424
4148	210	14.560219778561036
4149	240	15.74801574802362
4150	233	15.459624833740305
4151	201	14.594519519326424
4152	190	13.784048752090222
4153	216	14.832396974191326
4154	203	14.45683229480096
4155	215	14.730919862656235
4156	215	14.866068747318506
4157	194	14.2828568570857
4158	211	14.866068747318506
4159	230	15.231546211727817
4160	223	15.132745950421556
4161	206	14.491376746189438
4162	182	13.638181696985855
4163	199	14.247806848775006
4164	187	13.96424004376894
4165	216	14.89966442575134
4166	184	13.638181696985857
4167	200	14.422205101855958
4168	186	13.856406460551018
4169	202	14.282856857085699
4170	197	14.177446878757825
4171	191	14.106735979665885
4172	216	14.89966442575134
4173	196	14.2828568570857
4174	202	14.422205101855956
4175	210	14.491376746189438
4176	223	15.066519173319364
4177	224	15.165750888103101
4178	217	14.866068747318506
4179	212	14.696938456699069
4180	197	14.106735979665885
4181	217	14.866068747318506
4182	214	14.7648230602334
4183	215	14.866068747318506
4184	223	15.066519173319364
4185	223	15.066519173319364
4186	176	13.564659966250538
4187	202	14.560219778561036
4188	204	14.491376746189438
4189	188	14.071247279470288
4190	180	14.0
4191	190	14.142135623730951
4192	221	14.933184523068078
4193	209	14.594519519326424
4194	194	14.071247279470288
4195	220	14.966629547095765
4196	213	14.730919862656235
4197	207	14.456832294800959
4198	192	13.92838827718412
4199	174	13.490737563232042
4200	210	14.560219778561036
4201	201	14.317821063276352
4202	212	14.628738838327793
4203	206	14.491376746189438
4204	196	14.142135623730951
4205	210	14.7648230602334
4206	230	15.297058540778355
4207	226	15.0996688705415
4208	238	15.62049935181331
4209	211	14.66287829861518
4210	204	14.7648230602334
4211	209	14.66287829861518
4212	211	14.798648586948742
4213	205	14.38749456993816
4214	226	15.231546211727817
4215	215	14.79864858694874
4216	213	14.933184523068078
4217	221	15.0
4218	183	13.527749258468683
4219	211	14.866068747318506
4220	190	13.92838827718412
4221	205	14.45683229480096
4222	226	15.165750888103101
4223	206	14.696938456699067
4224	220	15.0996688705415
4225	193	14.177446878757824
4226	234	15.297058540778355
4227	239	15.652475842498527
4228	233	15.588457268119894
4229	205	14.594519519326425
4230	205	14.594519519326425
4231	194	14.14213562373095
4232	222	15.165750888103101
4233	199	14.317821063276353
4234	187	13.96424004376894
4235	213	14.933184523068078
4236	202	14.282856857085699
4237	228	15.491933384829668
4238	201	14.177446878757825
4239	214	14.832396974191324
4240	203	14.45683229480096
4241	222	14.966629547095765
4242	209	14.730919862656235
4243	230	15.297058540778355
4244	207	14.730919862656235
4245	240	15.684387141358123
4246	209	14.45683229480096
4247	214	15.033296378372908
4248	224	15.0996688705415
4249	204	14.491376746189438
4250	213	14.866068747318504
4251	221	15.0
4252	193	14.035668847618199
4253	239	15.459624833740307
4254	230	15.427248620541514
4255	198	14.212670403551897
4256	217	15.066519173319364
4257	214	14.966629547095765
4258	196	14.2828568570857
4259	201	14.45683229480096
4260	218	15.297058540778355
4261	205	14.866068747318504
4262	231	15.459624833740307
4263	204	14.966629547095765
4264	209	14.66287829861518
4265	210	14.696938456699067
4266	219	14.93318452306808
4267	226	15.231546211727817
4268	203	14.38749456993816
4269	203	14.45683229480096
4270	224	15.0996688705415
4271	238	15.556349186104047
4272	240	15.556349186104047
4273	215	14.933184523068078
4274	241	15.588457268119894
4275	196	14.491376746189438
4276	201	14.38749456993816
4277	203	14.594519519326424
4278	230	15.491933384829668
4279	224	15.0996688705415
4280	235	15.459624833740307
4281	210	14.628738838327793
4282	221	14.933184523068078
4283	207	14.79864858694874
4284	201	14.38749456993816
4285	234	15.427248620541512
4286	250	16.06237840420901
4287	192	14.071247279470288
4288	213	14.798648586948742
4289	220	14.899664425751341
4290	216	14.966629547095765
4291	241	15.779733838059501
4292	184	14.0
4293	224	15.033296378372908
4294	204	14.696938456699067
4295	223	15.264337522473747
4296	208	15.033296378372908
4297	216	14.966629547095765
4298	206	14.7648230602334
4299	226	15.491933384829666
4300	197	14.247806848775008
4301	199	14.66287829861518
4302	213	14.866068747318504
4303	230	15.165750888103101
4304	196	14.352700094407323
4305	235	15.459624833740307
4306	211	14.933184523068078
4307	240	15.556349186104047
4308	236	15.556349186104045
4309	242	15.68438714135812
4310	222	15.0996688705415
4311	235	15.716233645501712
4312	218	15.0996688705415
4313	198	14.352700094407323
4314	216	14.966629547095765
4315	212	14.7648230602334
4316	198	14.071247279470288
4317	201	14.594519519326424
4318	229	15.198684153570664
4319	212	14.696938456699069
4320	234	15.491933384829668
4321	222	15.362291495737217
4322	185	13.74772708486752
4323	234	15.748015748023622
4324	230	15.427248620541514
4325	229	15.264337522473747
4326	231	15.264337522473749
4327	210	14.89966442575134
4328	259	16.15549442140351
4329	206	14.422205101855956
4330	222	15.033296378372908
4331	238	15.556349186104047
4332	199	14.247806848775006
4333	221	15.0
4334	223	15.198684153570664
4335	244	15.748015748023622
4336	235	15.459624833740307
4337	232	15.491933384829666
4338	230	15.556349186104045
4339	229	15.264337522473747
4340	206	14.491376746189438
4341	224	15.0996688705415
4342	222	14.966629547095765
4343	246	15.937377450509228
4344	224	15.362291495737216
4345	198	14.212670403551897
4346	235	15.329709716755891
4347	219	15.0
4348	218	14.89966442575134
4349	228	15.165750888103101
4350	244	15.684387141358123
4351	226	15.165750888103101
4352	242	15.874507866387544
4353	240	15.620499351813308
4354	221	14.866068747318506
4355	238	15.427248620541512
4356	229	15.329709716755893
4357	206	14.422205101855956
4358	231	15.329709716755891
4359	234	15.556349186104045
4360	257	16.09347693943108
4361	196	14.2828568570857
4362	240	15.620499351813308
4363	233	15.459624833740305
4364	227	15.394804318340654
4365	224	15.165750888103101
4366	229	15.459624833740307
4367	220	14.899664425751341
4368	216	14.832396974191326
4369	238	15.491933384829668
4370	224	15.165750888103101
4371	221	14.933184523068078
4372	238	15.491933384829668
4373	227	15.329709716755891
4374	220	14.832396974191326
4375	239	15.588457268119896
4376	210	14.7648230602334
4377	224	14.966629547095765
4378	208	14.49137674618944
4379	232	15.427248620541512
4380	233	15.394804318340652
4381	200	14.628738838327793
4382	232	15.231546211727817
4383	221	14.933184523068078
4384	251	16.0312195418814
4385	237	15.459624833740305
4386	230	15.362291495737216
4387	247	15.7797338380595
4388	246	15.748015748023622
4389	256	16.0
4390	240	16.0
4391	261	16.217274740226856
4392	223	15.066519173319364
4393	222	15.362291495737217
4394	239	15.588457268119896
4395	249	15.84297951775486
4396	230	15.491933384829668
4397	254	16.24807680927192
4398	260	16.24807680927192
4399	263	16.46207763315433
4400	234	15.427248620541512
4401	264	16.3707055437449
4402	217	14.730919862656235
4403	240	15.556349186104047
4404	255	16.0312195418814
4405	256	16.1245154965971
4406	251	16.0312195418814
4407	261	16.15549442140351
4408	248	16.06237840420901
4409	263	16.27882059609971
4410	232	15.231546211727817
4411	244	15.874507866387544
4412	227	15.066519173319364
4413	231	15.329709716755891
4414	260	16.24807680927192
4415	250	15.874507866387544
4416	231	15.264337522473749
4417	243	15.716233645501712
4418	225	15.132745950421556
4419	249	15.968719422671313
4420	242	15.68438714135812
4421	228	15.362291495737217
4422	231	15.394804318340654
4423	215	15.132745950421556
4424	225	15.198684153570664
4425	231	15.394804318340654
4426	231	15.329709716755891
4427	243	15.779733838059501
4428	261	16.340134638368195
4429	251	16.0312195418814
4430	246	16.0
4431	229	15.394804318340652
4432	234	15.491933384829668
4433	245	15.716233645501712
4434	260	16.1245154965971
4435	238	15.491933384829668
4436	237	15.459624833740305
4437	244	15.811388300841898
4438	237	15.459624833740305
4439	229	15.329709716755893
4440	250	15.874507866387544
4441	265	16.401219466856727
4442	273	16.64331697709324
4443	258	16.186414056238643
4444	220	15.0996688705415
4445	246	15.811388300841896
4446	254	16.06237840420901
4447	232	15.620499351813308
4448	201	14.38749456993816
4449	223	15.329709716755893
4450	254	16.06237840420901
4451	241	15.652475842498529
4452	225	15.459624833740307
4453	238	15.491933384829668
4454	261	16.401219466856727
4455	250	15.811388300841896
4456	249	16.0312195418814
4457	252	16.30950643030009
4458	253	16.09347693943108
4459	240	15.684387141358123
4460	239	15.459624833740307
4461	253	16.155494421403514
4462	238	15.937377450509228
4463	249	16.0312195418814
4464	250	16.1245154965971
4465	242	15.748015748023622
4466	262	16.186414056238647
4467	250	15.937377450509228
4468	237	15.71623364550171
4469	263	16.401219466856727
4470	270	16.55294535724685
4471	263	16.46207763315433
4472	243	15.588457268119896
4473	264	16.431676725154983
4474	259	16.217274740226852
4475	213	14.798648586948742
4476	263	16.34013463836819
4477	267	16.703293088490064
4478	228	15.297058540778355
4479	263	16.217274740226856
4480	240	15.620499351813308
4481	252	16.1245154965971
4482	228	15.231546211727817
4483	223	15.0
4484	230	15.297058540778355
4485	249	16.0312195418814
4486	262	16.3707055437449
4487	247	15.905973720586866
4488	262	16.186414056238647
4489	243	15.842979517754861
4490	283	16.881943016134134
4491	260	16.186414056238643
4492	252	16.24807680927192
4493	254	15.999999999999998
4494	257	16.09347693943108
4495	244	15.748015748023622
4496	241	15.71623364550171
4497	259	16.09347693943108
4498	243	15.842979517754861
4499	235	15.394804318340652
4500	256	16.248076809271918
4501	263	16.46207763315433
4502	250	15.937377450509228
4503	242	15.68438714135812
4504	238	15.491933384829668
4505	260	16.55294535724685
4506	253	16.155494421403514
4507	274	16.73320053068151
4508	255	16.34013463836819
4509	228	15.811388300841896
4510	253	16.522711641858304
4511	242	15.937377450509228
4512	243	16.34013463836819
4513	222	15.937377450509226
4514	234	16.30950643030009
4515	286	17.944358444926362
4516	237	16.583123951777
4517	235	16.09347693943108
4518	269	17.05872210923198
4519	268	16.73320053068151
4520	264	16.431676725154983
4521	261	16.522711641858304
4522	265	16.522711641858308
4523	258	16.186414056238643
4524	241	15.842979517754861
4525	250	16.0
4526	278	16.73320053068151
4527	255	16.09347693943108
4528	229	15.264337522473747
4529	286	17.0293863659264
4530	276	16.673332000533065
4531	252	16.06237840420901
4532	260	16.3707055437449
4533	262	16.24807680927192
4534	260	16.30950643030009
4535	292	17.320508075688775
4536	244	15.748015748023622
4537	254	16.06237840420901
4538	274	16.61324772583615
4539	273	16.64331697709324
4540	257	16.15549442140351
4541	256	16.062378404209014
4542	269	16.46207763315433
4543	229	15.264337522473747
4544	260	16.24807680927192
4545	246	15.684387141358123
4546	283	16.94107434609742
4547	273	16.583123951777
4548	247	15.7797338380595
4549	244	15.748015748023622
4550	251	16.217274740226856
4551	283	16.881943016134134
4552	266	16.3707055437449
4553	292	17.146428199482248
4554	268	16.61324772583615
4555	253	16.278820596099706
4556	276	16.61324772583615
4557	262	16.309506430300093
4558	260	16.3707055437449
4559	284	16.97056274847714
4560	279	16.703293088490067
4561	252	16.1245154965971
4562	240	15.556349186104047
4563	259	16.27882059609971
4564	254	16.06237840420901
4565	257	16.46207763315433
4566	258	16.1245154965971
4567	259	16.34013463836819
4568	287	17.175564037317667
4569	248	15.748015748023622
4570	277	16.76305461424021
4571	282	17.029386365926403
4572	254	15.937377450509228
4573	297	17.349351572897472
4574	261	16.278820596099706
4575	242	15.620499351813308
4576	283	17.0
4577	284	16.852299546352718
4578	256	16.1245154965971
4579	271	16.522711641858304
4580	267	16.583123951777
4581	306	17.549928774784245
4582	279	16.822603841260722
4583	268	16.3707055437449
4584	262	16.309506430300093
4585	275	16.763054614240207
4586	289	17.175564037317667
4587	272	16.67333200053307
4588	295	17.233687939614086
4589	279	16.822603841260722
4590	270	16.61324772583615
4591	297	17.349351572897472
4592	283	16.881943016134134
4593	263	16.27882059609971
4594	288	17.088007490635064
4595	272	16.792855623746664
4596	300	17.320508075688775
4597	242	15.811388300841898
4598	270	16.492422502470642
4599	265	16.46207763315433
4600	279	16.941074346097416
4601	299	17.406895185529212
4602	260	16.24807680927192
4603	248	15.874507866387544
4604	280	16.792855623746668
4605	245	15.84297951775486
4606	281	16.822603841260722
4607	269	16.583123951777
4608	254	16.186414056238647
4609	257	16.278820596099706
4610	273	16.583123951777
4611	271	16.88194301613413
4612	296	17.26267650163207
4613	278	16.792855623746664
4614	281	16.881943016134134
4615	279	16.822603841260722
4616	244	15.748015748023622
4617	276	16.733200530681508
4618	289	17.175564037317667
4619	251	15.968719422671311
4620	274	16.673332000533065
4621	276	16.673332000533065
4622	272	16.792855623746664
4623	286	17.0293863659264
4624	280	17.029386365926403
4625	276	16.733200530681508
4626	302	17.60681686165901
4627	261	16.401219466856727
4628	298	17.320508075688775
4629	283	17.0
4630	289	17.349351572897472
4631	251	16.09347693943108
4632	281	16.822603841260722
4633	286	17.146428199482248
4634	274	16.792855623746664
4635	263	16.46207763315433
4636	282	16.852299546352718
4637	291	17.291616465790582
4638	275	16.64331697709324
4639	273	16.64331697709324
4640	274	16.55294535724685
4641	278	16.73320053068151
4642	267	16.522711641858304
4643	295	17.406895185529212
4644	267	16.401219466856727
4645	300	17.492855684535904
4646	300	17.492855684535904
4647	288	17.088007490635064
4648	295	17.291616465790582
4649	307	17.6351920885484
4650	302	17.435595774162696
4651	303	17.52141546793523
4652	268	16.492422502470642
4653	276	16.792855623746668
4654	291	17.175564037317667
4655	302	17.60681686165901
4656	302	17.435595774162696
4657	323	18.193405398660254
4658	291	17.117242768623687
4659	272	16.73320053068151
4660	258	16.309506430300093
4661	261	16.278820596099706
4662	307	17.69180601295413
4663	276	16.733200530681508
4664	281	16.881943016134134
4665	286	17.0293863659264
4666	315	17.804493814764857
4667	289	17.0
4668	287	16.941074346097416
4669	314	17.72004514666935
4670	308	17.60681686165901
4671	280	16.911534525287763
4672	312	17.72004514666935
4673	294	17.204650534085253
4674	310	17.663521732655695
4675	296	17.4928556845359
4676	291	17.117242768623687
4677	305	17.46424919657298
4678	262	16.673332000533065
4679	284	16.911534525287763
4680	283	16.94107434609742
4681	291	17.175564037317667
4682	282	16.911534525287763
4683	314	17.88854381999832
4684	275	16.703293088490067
4685	275	16.822603841260722
4686	285	17.05872210923198
4687	294	17.26267650163207
4688	306	17.549928774784245
4689	274	16.73320053068151
4690	275	16.822603841260722
4691	289	17.233687939614086
4692	291	17.117242768623687
4693	306	17.4928556845359
4694	323	18.027756377319946
4695	282	16.911534525287763
4696	293	17.17556403731767
4697	259	16.27882059609971
4698	330	18.2208671582886
4699	289	17.117242768623687
4700	286	17.0293863659264
4701	300	17.320508075688775
4702	279	16.76305461424021
4703	300	17.378147196982766
4704	282	17.08800749063506
4705	286	17.08800749063506
4706	308	17.663521732655695
4707	311	17.748239349298846
4708	272	16.61324772583615
4709	310	17.663521732655695
4710	319	17.86057109949175
4711	285	17.0
4712	284	17.029386365926403
4713	299	17.291616465790582
4714	281	16.822603841260722
4715	261	16.522711641858304
4716	318	17.944358444926362
4717	328	18.33030277982336
4718	308	17.60681686165901
4719	309	17.69180601295413
4720	312	17.776388834631177
4721	289	17.117242768623687
4722	317	17.86057109949175
4723	304	17.54992877478424
4724	281	16.76305461424021
4725	286	17.08800749063506
4726	308	17.77638883463118
4727	293	17.17556403731767
4728	298	17.37814719698277
4729	302	17.60681686165901
4730	318	17.832554500127006
4731	310	17.776388834631177
4732	292	17.204650534085257
4733	316	17.94435844492636
4734	324	18.38477631085024
4735	269	16.522711641858308
4736	298	17.320508075688775
4737	314	17.77638883463118
4738	307	17.578395831246947
4739	329	18.24828759089466
4740	313	17.748239349298846
4741	294	17.146428199482248
4742	279	16.76305461424021
4743	308	17.663521732655695
4744	315	17.860571099491754
4745	280	17.08800749063506
4746	304	17.60681686165901
4747	304	17.4928556845359
4748	314	17.88854381999832
4749	293	17.349351572897472
4750	285	17.0
4751	299	17.349351572897476
4752	283	16.881943016134134
4753	295	17.349351572897472
4754	297	17.349351572897472
4755	320	17.88854381999832
4756	284	17.08800749063506
4757	302	17.663521732655695
4758	291	17.23368793961409
4759	300	17.492855684535904
4760	299	17.406895185529212
4761	312	17.72004514666935
4762	300	17.492855684535904
4763	254	16.186414056238647
4764	285	16.941074346097416
4765	279	16.76305461424021
4766	278	16.792855623746664
4767	300	17.549928774784245
4768	254	16.124515496597102
4769	311	17.860571099491754
4770	296	17.435595774162696
4771	268	16.552945357246852
4772	263	16.703293088490067
4773	277	17.0
4774	279	17.578395831246947
4775	276	17.4928556845359
4776	242	16.911534525287763
4777	230	16.3707055437449
4778	245	16.76305461424021
4779	258	17.146428199482248
4780	245	17.0
4781	256	16.852299546352718
4782	249	16.401219466856727
4783	257	16.76305461424021
4784	240	15.874507866387544
4785	243	15.842979517754861
4786	248	15.874507866387544
4787	215	14.79864858694874
4788	247	15.905973720586866
4789	221	15.066519173319364
4790	244	15.748015748023622
4791	256	16.1245154965971
4792	252	15.937377450509228
4793	282	17.029386365926403
4794	240	15.620499351813308
4795	239	15.716233645501712
4796	227	15.524174696260024
4797	244	16.06237840420901
4798	238	15.874507866387544
4799	253	16.217274740226856
4800	236	15.684387141358123
4801	222	15.556349186104047
4802	220	15.62049935181331
4803	253	16.583123951777
4804	263	16.522711641858304
4805	265	16.64331697709324
4806	193	14.317821063276353
4807	200	14.422205101855958
4808	221	15.0
4809	208	14.89966442575134
4810	251	15.905973720586868
4811	219	14.93318452306808
4812	241	15.588457268119894
4813	227	15.132745950421556
4814	226	15.0996688705415
4815	223	15.0
4816	226	15.165750888103101
4817	221	14.866068747318506
4818	221	14.933184523068078
4819	216	14.7648230602334
4820	221	15.0
4821	235	15.394804318340652
4822	216	14.7648230602334
4823	204	14.352700094407323
4824	194	14.14213562373095
4825	205	14.45683229480096
4826	188	13.856406460551018
4827	221	14.933184523068078
4828	242	15.556349186104045
4829	221	14.933184523068078
4830	207	14.38749456993816
4831	260	16.3707055437449
4832	188	13.92838827718412
4833	242	15.748015748023622
4834	236	15.427248620541512
4835	228	15.297058540778355
4836	216	14.7648230602334
4837	227	15.132745950421556
4838	249	15.7797338380595
4839	220	14.966629547095765
4840	217	14.866068747318506
4841	200	14.212670403551895
4842	219	14.93318452306808
4843	229	15.264337522473747
4844	221	14.866068747318506
4845	240	15.556349186104047
4846	215	14.730919862656235
4847	207	14.594519519326424
4848	209	14.730919862656235
4849	223	14.933184523068078
4850	201	14.317821063276352
4851	199	14.317821063276353
4852	217	14.866068747318506
4853	224	15.0996688705415
4854	199	14.387494569938157
4855	209	14.66287829861518
4856	223	14.933184523068078
4857	198	14.142135623730951
4858	222	15.165750888103101
4859	187	13.820274961085254
4860	245	15.779733838059501
4861	223	15.132745950421556
4862	244	15.620499351813308
4863	235	15.524174696260022
4864	176	13.416407864998739
4865	213	14.66287829861518
4866	174	13.416407864998739
4867	193	14.035668847618199
4868	197	14.247806848775008
4869	198	14.352700094407323
4870	223	15.132745950421556
4871	201	14.247806848775006
4872	208	14.696938456699069
4873	221	14.933184523068078
4874	238	15.427248620541512
4875	189	14.035668847618199
4876	208	14.49137674618944
4877	229	15.198684153570664
4878	205	14.45683229480096
4879	229	15.198684153570664
4880	206	14.352700094407323
4881	242	15.874507866387544
4882	207	14.79864858694874
4883	219	14.93318452306808
4884	215	14.79864858694874
4885	219	14.866068747318506
4886	221	14.933184523068078
4887	202	14.422205101855956
4888	210	14.696938456699067
4889	193	13.96424004376894
4890	212	14.628738838327793
4891	224	14.966629547095765
4892	198	14.071247279470288
4893	202	14.282856857085699
4894	204	14.491376746189438
4895	222	15.033296378372908
4896	231	15.394804318340654
4897	204	14.491376746189438
4898	202	14.352700094407325
4899	243	15.779733838059501
4900	198	14.2828568570857
4901	200	14.212670403551895
4902	216	14.696938456699069
4903	197	14.247806848775008
4904	225	15.066519173319364
4905	215	14.66287829861518
4906	193	14.035668847618199
4907	208	14.696938456699069
4908	230	15.231546211727817
4909	199	14.247806848775006
4910	214	14.696938456699069
4911	207	14.38749456993816
4912	187	14.035668847618199
4913	227	15.132745950421556
4914	229	15.394804318340652
4915	201	14.38749456993816
4916	206	14.491376746189438
4917	214	14.832396974191324
4918	195	14.106735979665883
4919	193	14.035668847618199
4920	228	15.231546211727817
4921	209	14.52583904633395
4922	222	15.033296378372908
4923	229	15.198684153570664
4924	212	14.696938456699069
4925	200	14.2828568570857
4926	214	14.696938456699069
4927	220	14.899664425751341
4928	195	14.106735979665883
4929	221	14.933184523068078
4930	212	14.7648230602334
4931	201	14.247806848775006
4932	218	14.89966442575134
4933	200	14.212670403551895
4934	213	14.730919862656235
4935	183	13.820274961085254
4936	207	14.66287829861518
4937	212	14.696938456699069
4938	197	14.38749456993816
4939	215	14.79864858694874
