,,,0.015352000000,   0.05200,
,,,0.015356000000,   0.05200,
,,,0.015360000000,   0.05400,
,,,0.015364000000,   0.05200,
,,,0.015368000000,   0.05200,
,,,0.015372000000,   0.05400,
,,,0.015376000000,   0.05400,
,,,0.015380000000,   0.05400,
,,,0.015384000000,   0.05400,
,,,0.015388000000,   0.05400,
,,,0.015392000000,   0.05400,
,,,0.015396000000,   0.05400,
,,,0.015400000000,   0.05400,
,,,0.015404000000,   0.05600,
,,,0.015408000000,   0.05600,
,,,0.015412000000,   0.05600,
,,,0.015416000000,   0.05600,
,,,0.015420000000,   0.05600,
,,,0.015424000000,   0.05600,
,,,0.015428000000,   0.05600,
,,,0.015432000000,   0.05600,
,,,0.015436000000,   0.05800,
,,,0.015440000000,   0.05800,
,,,0.015444000000,   0.05800,
,,,0.015448000000,   0.06000,
,,,0.015452000000,   0.06000,
,,,0.015456000000,   0.06200,
,,,0.015460000000,   0.06000,
,,,0.015464000000,   0.06200,
,,,0.015468000000,   0.06400,
,,,0.015472000000,   0.06400,
,,,0.015476000000,   0.06400,
,,,0.015480000000,   0.06400,
,,,0.015484000000,   0.06600,
,,,0.015488000000,   0.06800,
,,,0.015492000000,   0.07000,
,,,0.015496000000,   0.07000,
,,,0.015500000000,   0.07200,
,,,0.015504000000,   0.07400,
,,,0.015508000000,   0.07400,
,,,0.015512000000,   0.07600,
,,,0.015516000000,   0.07800,
