,,,0.014732000000,   3.20000,
,,,0.014736000000,   3.20000,
,,,0.014740000000,   3.20000,
,,,0.014744000000,   4.00000,
,,,0.014748000000,   4.00000,
,,,0.014752000000,   3.20000,
,,,0.014756000000,   4.00000,
,,,0.014760000000,   3.20000,
,,,0.014764000000,   3.20000,
,,,0.014768000000,   3.20000,
,,,0.014772000000,   4.00000,
,,,0.014776000000,   3.20000,
,,,0.014780000000,   3.20000,
,,,0.014784000000,   4.00000,
,,,0.014788000000,   3.20000,
,,,0.014792000000,   3.20000,
,,,0.014796000000,   3.20000,
,,,0.014800000000,   3.20000,
,,,0.014804000000,   4.00000,
,,,0.014808000000,   3.20000,
,,,0.014812000000,   4.00000,
,,,0.014816000000,   3.20000,
,,,0.014820000000,   3.20000,
,,,0.014824000000,   4.00000,
,,,0.014828000000,   4.00000,
,,,0.014832000000,   3.20000,
,,,0.014836000000,   4.00000,
,,,0.014840000000,   4.00000,
,,,0.014844000000,   4.00000,
,,,0.014848000000,   4.00000,
,,,0.014852000000,   3.20000,
,,,0.014856000000,   4.00000,
,,,0.014860000000,   3.20000,
,,,0.014864000000,   4.00000,
,,,0.014868000000,   4.00000,
,,,0.014872000000,   4.00000,
,,,0.014876000000,   4.00000,
,,,0.014880000000,   4.00000,
,,,0.014884000000,   4.00000,
,,,0.014888000000,   4.00000,
,,,0.014892000000,   4.00000,
,,,0.014896000000,   4.00000,
