,,,0.016552000000,  12.80000,
,,,0.016556000000,  12.80000,
,,,0.016560000000,  12.80000,
,,,0.016564000000,  12.80000,
,,,0.016568000000,  12.80000,
,,,0.016572000000,  12.80000,
,,,0.016576000000,  12.80000,
,,,0.016580000000,  12.80000,
,,,0.016584000000,  12.80000,
,,,0.016588000000,  12.80000,
,,,0.016592000000,  12.80000,
,,,0.016596000000,  12.80000,
,,,0.016600000000,  12.80000,
,,,0.016604000000,  12.80000,
,,,0.016608000000,  12.80000,
,,,0.016612000000,  12.80000,
,,,0.016616000000,  12.80000,
,,,0.016620000000,  12.80000,
,,,0.016624000000,  12.80000,
,,,0.016628000000,  12.80000,
,,,0.016632000000,  12.80000,
,,,0.016636000000,  12.00000,
,,,0.016640000000,  12.80000,
,,,0.016644000000,  12.80000,
,,,0.016648000000,  12.80000,
,,,0.016652000000,  12.80000,
,,,0.016656000000,  12.80000,
,,,0.016660000000,  12.80000,
,,,0.016664000000,  12.80000,
,,,0.016668000000,  12.80000,
,,,0.016672000000,  12.80000,
,,,0.016676000000,  12.80000,
,,,0.016680000000,  12.80000,
,,,0.016684000000,  12.80000,
,,,0.016688000000,  12.80000,
,,,0.016692000000,  12.80000,
,,,0.016696000000,  12.80000,
,,,0.016700000000,  12.80000,
,,,0.016704000000,  12.80000,
,,,0.016708000000,  12.80000,
,,,0.016712000000,  12.80000,
,,,0.016716000000,  12.80000,
